# {"t_start": 1641129797.330275, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.001044
0.0,57,0.009262
0.0,11,0.010826
0.0,46,0.017405
0.0,4,0.018047
0.0,24,0.021487
0.0,33,0.026407
0.0,27,0.030153
0.0,55,0.03773
0.0,20,0.040633
0.0,75,0.050843
0.0,18,0.05331
0.0,107,0.068743
0.0,87,0.080803
0.0,29,0.084819
0.0,18,0.087361
0.0,97,0.101152
0.0,184,0.127106
0.0,111,0.142834
0.0,6,0.143688
0.0,95,0.157016
0.0,126,0.175012
0.0,105,0.189982
0.0,34,0.194746
0.0,21,0.197654
0.0,144,0.217586
0.0,60,0.226006
0.0,82,0.237319
0.0,175,0.261525
0.0,11,0.263138
0.0,182,0.289069
0.0,9,0.29034
0.0,184,0.316505
0.0,161,0.339343
0.0,18,0.341905
0.0,114,0.357671
0.0,386,0.411337
0.0,72,0.421442
0.0,247,0.456666
0.0,61,0.465153
0.0,50,0.472239
0.0,30,0.476426
0.0,274,0.514645
0.0,18,0.517247
0.0,32,0.521745
0.0,314,0.565568
0.0,92,0.57835
0.0,4,0.578978
0.0,13,0.580863
0.0,8,0.581999
0.0,291,0.623069
0.0,71,0.632989
0.0,82,0.644376
0.0,88,0.656629
0.0,19,0.659271
0.0,33,0.663855
0.0,792,0.775789
0.0,42,0.781641
0.0,76,0.792339
0.0,22,0.795392
0.0,84,0.807055
0.0,31,0.811311
0.0,65,0.820354
0.0,427,0.880942
0.0,244,0.914948
0.0,35,0.919836
0.0,175,0.944319
0.0,35,0.949202
0.0,136,0.968267
0.0,69,0.977952
0.0,78,0.989157
0.0,28,0.993062
0.0,82,1.004915
0.0,119,1.021684
0.0,131,1.040084
0.0,15,1.042265
0.0,159,1.064511
0.0,65,1.073636
0.0,59,1.081877
0.0,342,1.130337
0.0,99,1.144582
0.0,477,1.212509
0.0,23,1.215763
0.0,133,1.234356
0.0,54,1.241911
0.0,332,1.288571
0.0,1000,1.429476
0.0,32,1.433959
0.0,27,1.437834
0.0,673,1.531851
0.0,75,1.542346
0.0,517,1.616254
0.0,21,1.619242
0.0,28,1.623174
0.0,143,1.642905
0.0,393,1.699018
0.0,57,1.707144
0.0,563,1.786702
0.0,176,1.811145
0.0,67,1.820446
0.0,61,1.828889
0.0,232,1.862837
0.0,59,1.871337
0.0,85,1.883513
0.0,77,1.894198
0.0,64,1.903234
0.0,249,1.937847
0.0,289,1.97847
0.0,30,1.982699
0.0,622,2.070354
0.0,54,2.077868
0.0,40,2.083462
0.0,66,2.092802
1.0,338,2.140734
0.0,138,2.160322
0.0,221,2.191446
0.0,694,2.289072
0.0,161,2.311807
0.0,37,2.316949
0.0,50,2.323949
0.0,52,2.331038
0.0,103,2.345352
0.0,30,2.349555
0.0,62,2.35816
0.0,177,2.38318
0.0,123,2.400506
0.0,519,2.473977
0.0,206,2.502629
0.0,126,2.520216
0.0,75,2.530617
0.0,94,2.544019
0.0,8,2.545158
0.0,38,2.550522
0.0,35,2.555388
0.0,69,2.565446
0.0,128,2.583605
0.0,33,2.588348
0.0,17,2.591034
0.0,817,2.706055
0.0,68,2.715747
0.0,155,2.737749
0.0,78,2.74864
0.0,425,2.807607
0.0,58,2.815738
0.0,98,2.829795
0.0,94,2.842905
0.0,142,2.863433
0.0,70,2.873193
0.0,168,2.896623
0.0,37,2.901869
0.0,259,2.937953
0.0,173,2.962242
0.0,16,2.964514
0.0,102,2.97875
0.0,108,2.994206
0.0,6,2.99519
0.0,42,3.001049
0.0,117,3.017411
0.0,33,3.022014
0.0,212,3.051688
0.0,209,3.080727
0.0,301,3.124013
0.0,24,3.1276
0.0,344,3.175888
0.0,689,3.272875
0.0,119,3.289637
0.0,64,3.2986
0.0,32,3.303081
0.0,227,3.334643
0.0,476,3.401708
0.0,173,3.426311
0.0,186,3.452374
0.0,210,3.481566
0.0,103,3.495842
0.0,349,3.545225
0.0,290,3.586283
0.0,334,3.633813
0.0,756,3.74069
0.0,99,3.75445
0.0,62,3.763149
0.0,325,3.808924
0.0,17,3.811322
0.0,275,3.85076
0.0,584,3.932459
0.0,10,3.933883
0.0,28,3.937769
0.0,208,3.967471
0.0,580,4.049705
0.0,12,4.051453
0.0,64,4.060405
0.0,122,4.077511
1.0,257,4.114971
1.0,211,4.144876
0.0,364,4.196592
0.0,296,4.238368
1.0,387,4.293999
0.0,80,4.305392
0.0,13,4.307245
0.0,114,4.323306
1.0,444,4.387082
0.0,109,4.402683
0.0,67,4.412504
0.0,39,4.418113
0.0,168,4.441863
0.0,409,4.499922
0.0,453,4.564926
0.0,32,4.569497
0.0,39,4.574961
0.0,105,4.589866
0.0,112,4.606401
0.0,48,4.613173
0.0,11,4.614782
0.0,121,4.631875
1.0,92,4.645065
1.0,347,4.694759
1.0,372,4.74705
0.0,324,4.793015
0.0,366,4.845356
0.0,54,4.852932
0.0,149,4.87393
0.0,105,4.888547
0.0,17,4.890947
0.0,21,4.893924
0.0,132,4.912569
0.0,202,4.941006
0.0,5,4.94174
1.0,128,4.959918
1.0,158,4.982839
0.0,103,4.997313
0.0,163,5.020271
0.0,16,5.022531
1.0,199,5.050439
0.0,788,5.162454
1.0,83,5.17415
0.0,254,5.209607
0.0,26,5.213251
0.0,4,5.213872
0.0,7,5.214874
1.0,528,5.289823
0.0,19,5.29248
0.0,675,5.387592
0.0,526,5.46174
0.0,71,5.471726
0.0,284,5.511677
0.0,60,5.520203
0.0,59,5.528437
0.0,56,5.536586
0.0,100,5.550677
0.0,23,5.554192
0.0,240,5.587957
0.0,70,5.598037
0.0,197,5.626064
0.0,46,5.632488
0.0,76,5.643191
0.0,86,5.65545
0.0,129,5.674114
0.0,118,5.690889
1.0,185,5.717186
0.0,97,5.730811
1.0,89,5.743333
0.0,133,5.761971
1.0,138,5.78142
0.0,382,5.836275
1.0,67,5.845851
0.0,985,5.986213
0.0,257,6.022765
0.0,30,6.026978
1.0,65,6.03604
0.0,11,6.037723
0.0,38,6.043044
0.0,2,6.043353
1.0,66,6.052585
1.0,141,6.072162
1.0,73,6.082736
0.0,110,6.098509
0.0,21,6.10147
0.0,596,6.186369
1.0,63,6.195344
0.0,73,6.205533
0.0,496,6.276221
0.0,33,6.280879
1.0,69,6.290502
0.0,114,6.306637
0.0,46,6.313119
0.0,17,6.315511
1.0,52,6.322824
0.0,22,6.325934
0.0,37,6.331103
1.0,56,6.339068
0.0,27,6.342898
0.0,103,6.357248
1.0,82,6.369035
1.0,56,6.377263
1.0,67,6.387002
0.0,341,6.435404
0.0,20,6.438238
1.0,57,6.446247
0.0,13,6.448102
0.0,32,6.452713
0.0,8,6.453858
1.0,56,6.461712
0.0,9,6.462993
0.0,8,6.464172
1.0,56,6.472029
0.0,15,6.474154
0.0,11,6.475749
0.0,20,6.478557
1.0,53,6.486029
1.0,56,6.493988
