episodes,steps,total reward
28,1000,15.0
43,2000,7.0
58,3000,7.0
69,4000,5.0
83,5000,7.0
91,6000,4.0
102,7000,8.0
115,8000,9.0
120,9000,1.0
161,10000,39.0
228,11000,65.0
395,12000,165.0
523,13000,127.0
715,14000,191.0
920,15000,205.0
1131,16000,211.0
1347,17000,216.0
1512,18000,163.0
1730,19000,218.0
1935,20000,204.0
2150,21000,215.0
2364,22000,213.0
2576,23000,212.0
2777,24000,201.0
3002,25000,224.0
3222,26000,220.0
3443,27000,220.0
3661,28000,218.0
3882,29000,221.0
4094,30000,212.0
4315,31000,220.0
4529,32000,215.0
4747,33000,217.0
4971,34000,224.0
5187,35000,216.0
5405,36000,218.0
5626,37000,221.0
5843,38000,216.0
6062,39000,219.0
6279,40000,217.0
6497,41000,218.0
6721,42000,224.0
6933,43000,212.0
7146,44000,214.0
7355,45000,208.0
7568,46000,214.0
7782,47000,213.0
7989,48000,207.0
8206,49000,217.0
8421,50000,215.0
8638,51000,217.0
8850,52000,211.0
9067,53000,217.0
9285,54000,218.0
9507,55000,222.0
9723,56000,216.0
9937,57000,213.0
10154,58000,217.0
10371,59000,217.0
10586,60000,215.0
10798,61000,212.0
11006,62000,209.0
11223,63000,217.0
11438,64000,214.0
11653,65000,214.0
11861,66000,208.0
12076,67000,215.0
12294,68000,218.0
12509,69000,215.0
12721,70000,212.0
12939,71000,218.0
13156,72000,215.0
13377,73000,221.0
13593,74000,216.0
13809,75000,216.0
14024,76000,216.0
14240,77000,215.0
14462,78000,222.0
14679,79000,217.0
14900,80000,221.0
15110,81000,211.0
15331,82000,220.0
15549,83000,218.0
15688,84000,137.0
15902,85000,215.0
16123,86000,221.0
16339,87000,216.0
16564,88000,224.0
16780,89000,216.0
16993,90000,213.0
17217,91000,224.0
17424,92000,208.0
17641,93000,216.0
17864,94000,223.0
18081,95000,216.0
18295,96000,213.0
18511,97000,216.0
18728,98000,217.0
18950,99000,222.0
19166,100000,216.0
