# {"t_start": 1641611847.563836, "env_id": "Office-single-v0"} 
r,l,t
1.0,21,0.000771
1.0,23,0.001322
1.0,29,0.002064
1.0,68,0.003595
0.0,11,0.003873
0.0,12,0.004161
1.0,38,0.004991
1.0,23,0.005507
0.0,28,0.006176
1.0,12,0.006468
0.0,19,0.006944
0.0,4,0.007058
1.0,54,0.008286
0.0,18,0.008697
1.0,93,0.010777
1.0,8,0.010989
0.0,39,0.011877
0.0,30,0.012578
1.0,75,0.014214
1.0,31,0.014894
0.0,31,0.015583
0.0,24,0.016111
0.0,17,0.016501
0.0,27,0.01709
1.0,65,0.018612
1.0,24,0.019158
0.0,51,0.020258
1.0,99,0.022424
1.0,83,0.024475
0.0,62,0.025833
1.0,96,0.027914
0.0,90,0.029835
0.0,15,0.030226
1.0,47,0.031247
0.0,79,0.032903
0.0,72,0.034595
0.0,2,0.034671
1.0,37,0.035527
1.0,57,0.036811
1.0,70,0.038333
1.0,35,0.0391
0.0,128,0.041926
0.0,23,0.042479
0.0,133,0.045416
1.0,52,0.046709
1.0,21,0.047185
0.0,81,0.048969
1.0,48,0.050049
0.0,86,0.051933
0.0,12,0.052225
1.0,62,0.053555
1.0,26,0.054173
0.0,37,0.054983
0.0,28,0.055598
1.0,35,0.05651
0.0,95,0.058725
0.0,177,0.062484
1.0,186,0.06645
1.0,61,0.067934
0.0,63,0.069274
0.0,10,0.069517
1.0,60,0.070883
1.0,113,0.073372
0.0,185,0.07737
1.0,42,0.078434
1.0,13,0.078739
0.0,19,0.079165
0.0,255,0.084777
0.0,60,0.08621
0.0,186,0.090285
0.0,34,0.091016
1.0,28,0.091629
1.0,91,0.093553
1.0,36,0.094392
0.0,255,0.099804
0.0,17,0.100194
1.0,24,0.100732
1.0,86,0.102585
0.0,30,0.103243
1.0,11,0.103499
1.0,53,0.104624
0.0,6,0.104799
0.0,15,0.10519
0.0,556,0.116992
0.0,6,0.117156
1.0,69,0.11861
1.0,64,0.120152
1.0,43,0.121113
0.0,15,0.121583
1.0,11,0.121845
0.0,190,0.125833
0.0,630,0.139305
1.0,10,0.139555
1.0,11,0.139816
0.0,72,0.141449
1.0,23,0.142037
1.0,59,0.143296
1.0,8,0.143497
1.0,42,0.1444
1.0,55,0.14561
1.0,109,0.148113
0.0,136,0.150954
0.0,226,0.155964
1.0,11,0.156236
1.0,49,0.157297
1.0,33,0.158021
0.0,32,0.158723
1.0,12,0.159009
1.0,99,0.161199
1.0,332,0.16833
0.0,141,0.171408
0.0,42,0.172317
1.0,9,0.172542
1.0,28,0.173159
1.0,15,0.173505
0.0,579,0.185844
0.0,50,0.186924
1.0,10,0.18717
0.0,62,0.188479
0.0,266,0.194073
0.0,343,0.201589
1.0,4,0.201712
1.0,10,0.201998
1.0,13,0.202304
1.0,60,0.203573
1.0,4,0.203688
1.0,7,0.203869
1.0,69,0.205527
1.0,4,0.205643
1.0,6,0.20582
1.0,10,0.206132
1.0,191,0.2102
1.0,4,0.210322
1.0,4,0.210439
1.0,6,0.210597
1.0,4,0.210714
1.0,4,0.210829
1.0,15,0.211177
1.0,4,0.211293
1.0,4,0.211408
1.0,4,0.211522
1.0,4,0.211637
1.0,4,0.211751
1.0,7,0.211927
1.0,4,0.212076
1.0,4,0.212189
1.0,4,0.212303
1.0,4,0.212417
1.0,7,0.212595
1.0,4,0.212711
1.0,4,0.212827
1.0,4,0.212941
1.0,4,0.213056
1.0,4,0.21317
0.0,160,0.216535
1.0,4,0.216655
1.0,16,0.217021
1.0,4,0.217137
1.0,4,0.217252
1.0,4,0.217367
1.0,4,0.217482
1.0,550,0.229186
1.0,4,0.22931
1.0,7,0.229489
1.0,4,0.229604
1.0,4,0.229719
1.0,7,0.229897
1.0,28,0.230513
0.0,2,0.230583
1.0,4,0.230699
1.0,4,0.230814
1.0,4,0.230928
1.0,15,0.231267
1.0,4,0.231382
1.0,6,0.231539
1.0,4,0.231653
1.0,12,0.231937
1.0,4,0.232053
1.0,4,0.232168
1.0,4,0.232283
1.0,4,0.2324
1.0,4,0.232514
1.0,4,0.232627
1.0,4,0.232742
1.0,4,0.232855
1.0,4,0.232971
1.0,4,0.233087
1.0,49,0.234146
1.0,4,0.234262
1.0,4,0.234378
1.0,4,0.234488
1.0,4,0.234659
1.0,6,0.234817
1.0,4,0.234933
0.0,228,0.239768
1.0,15,0.24012
1.0,4,0.240237
1.0,4,0.240353
1.0,9,0.24057
1.0,4,0.240685
1.0,4,0.2408
1.0,4,0.240915
1.0,7,0.24109
1.0,4,0.241205
1.0,7,0.241383
1.0,4,0.241497
1.0,4,0.241613
1.0,4,0.241727
1.0,4,0.241841
1.0,4,0.241959
1.0,4,0.242076
1.0,6,0.242234
1.0,4,0.242349
1.0,4,0.242465
1.0,4,0.242582
1.0,4,0.242696
1.0,4,0.242811
1.0,6,0.242964
1.0,6,0.24312
1.0,4,0.243235
1.0,10,0.243509
1.0,4,0.243622
1.0,4,0.243736
1.0,4,0.243917
1.0,4,0.244085
1.0,4,0.244201
1.0,4,0.244318
1.0,4,0.244434
1.0,6,0.244711
1.0,4,0.244862
1.0,4,0.244979
0.0,65,0.246468
1.0,4,0.246589
1.0,4,0.246707
1.0,14,0.247031
1.0,4,0.247149
1.0,6,0.247306
1.0,4,0.247422
1.0,4,0.247557
1.0,4,0.247686
1.0,4,0.247801
1.0,4,0.247916
1.0,4,0.24803
1.0,6,0.248185
1.0,4,0.248303
1.0,4,0.248418
1.0,6,0.248574
1.0,4,0.248685
1.0,4,0.248799
1.0,4,0.248914
1.0,4,0.249029
1.0,4,0.249143
1.0,4,0.249259
1.0,8,0.249459
1.0,6,0.249615
1.0,6,0.249771
1.0,6,0.249931
1.0,4,0.250093
1.0,4,0.250209
1.0,4,0.250342
1.0,4,0.250471
1.0,4,0.250587
1.0,4,0.250701
1.0,4,0.250815
1.0,4,0.250931
1.0,4,0.251046
1.0,4,0.25116
1.0,4,0.251275
1.0,4,0.25139
1.0,4,0.251504
1.0,4,0.25162
1.0,6,0.251775
1.0,11,0.252038
1.0,4,0.252153
1.0,4,0.252267
1.0,4,0.252382
1.0,4,0.252494
1.0,4,0.252608
1.0,4,0.252724
1.0,4,0.252836
1.0,4,0.252951
1.0,4,0.253062
1.0,4,0.253175
1.0,4,0.25329
1.0,6,0.253445
1.0,15,0.253788
1.0,4,0.253903
1.0,4,0.254019
1.0,4,0.254136
1.0,16,0.254503
1.0,4,0.254619
1.0,4,0.254734
1.0,6,0.254891
1.0,4,0.255007
1.0,7,0.255185
1.0,4,0.255299
1.0,4,0.255414
1.0,6,0.255568
1.0,6,0.255721
1.0,4,0.255834
1.0,4,0.255948
1.0,4,0.256063
1.0,4,0.256176
1.0,4,0.25629
1.0,6,0.256444
1.0,4,0.256558
1.0,4,0.256671
1.0,4,0.256785
1.0,4,0.256898
1.0,4,0.257046
1.0,4,0.257169
1.0,4,0.257284
1.0,4,0.257397
1.0,4,0.257509
1.0,4,0.257622
1.0,22,0.258148
1.0,4,0.258268
