# {"t_start": 1641561845.133625, "env_id": "Office-v0"} 
r,l,t
0.0,172,0.005431
0.0,159,0.010134
0.0,154,0.014479
1.0,57,0.016011
0.0,39,0.016981
0.0,25,0.017612
0.0,23,0.018186
1.0,8,0.018417
0.0,6,0.018596
0.0,143,0.022161
0.0,117,0.025086
1.0,33,0.026316
0.0,74,0.028176
0.0,25,0.028785
0.0,127,0.031773
1.0,36,0.032677
0.0,45,0.033675
0.0,89,0.035621
0.0,30,0.036337
1.0,76,0.038058
0.0,201,0.042591
0.0,64,0.044092
0.0,46,0.045156
1.0,26,0.045755
1.0,162,0.049447
0.0,92,0.051706
0.0,105,0.054041
1.0,24,0.054605
0.0,57,0.055896
0.0,87,0.057839
0.0,99,0.060271
1.0,12,0.060741
0.0,19,0.061229
0.0,186,0.065518
0.0,70,0.067215
1.0,163,0.070901
0.0,102,0.073287
0.0,54,0.07477
0.0,160,0.078433
1.0,74,0.080142
0.0,118,0.082934
0.0,36,0.08377
0.0,131,0.087137
1.0,70,0.088815
1.0,347,0.096818
0.0,88,0.099152
0.0,18,0.099596
1.0,39,0.100555
0.0,51,0.101749
0.0,459,0.112607
0.0,93,0.114745
1.0,27,0.115548
0.0,21,0.116051
0.0,88,0.118066
0.0,220,0.1233
1.0,2,0.123382
0.0,112,0.125952
0.0,112,0.128473
0.0,157,0.132016
1.0,109,0.134544
0.0,47,0.135701
0.0,276,0.14194
0.0,307,0.149619
1.0,59,0.151003
0.0,88,0.153317
0.0,328,0.160674
0.0,135,0.163733
1.0,237,0.169448
0.0,345,0.177295
0.0,123,0.180092
0.0,484,0.191613
1.0,74,0.193575
0.0,270,0.199766
0.0,187,0.203948
0.0,158,0.208003
1.0,66,0.209549
0.0,9,0.209783
0.0,137,0.213227
0.0,72,0.21487
1.0,11,0.21515
1.0,269,0.221436
0.0,424,0.231182
0.0,3,0.231287
1.0,19,0.231758
0.0,141,0.234954
0.0,114,0.237892
0.0,334,0.24616
1.0,87,0.248183
1.0,188,0.253003
0.0,393,0.261965
0.0,504,0.274297
1.0,68,0.27589
0.0,236,0.28138
0.0,292,0.288395
0.0,175,0.2924
1.0,231,0.297712
1.0,145,0.300979
0.0,214,0.306367
0.0,278,0.313191
1.0,17,0.313617
1.0,141,0.316904
0.0,145,0.320383
0.0,94,0.322753
1.0,16,0.323179
0.0,227,0.328917
0.0,199,0.333531
0.0,171,0.337695
1.0,63,0.33916
1.0,114,0.341843
0.0,91,0.343942
0.0,177,0.348113
1.0,14,0.34851
1.0,273,0.354986
0.0,94,0.35727
0.0,266,0.363649
1.0,349,0.372211
1.0,93,0.374356
0.0,417,0.384274
0.0,211,0.389425
1.0,301,0.39655
0.0,146,0.400054
0.0,249,0.405906
0.0,338,0.413966
1.0,31,0.414708
1.0,337,0.422475
0.0,568,0.436475
0.0,55,0.437786
1.0,276,0.444365
0.0,82,0.446282
0.0,213,0.451583
0.0,233,0.457318
1.0,12,0.457629
1.0,148,0.461056
0.0,99,0.463544
0.0,81,0.465472
1.0,123,0.468665
0.0,308,0.476394
0.0,228,0.481775
0.0,83,0.484248
1.0,395,0.493338
0.0,88,0.495383
0.0,451,0.5059
0.0,261,0.511865
1.0,86,0.514404
0.0,297,0.521439
0.0,243,0.526946
0.0,238,0.532753
1.0,104,0.535268
1.0,207,0.539953
0.0,44,0.541006
0.0,381,0.550108
1.0,39,0.551355
1.0,199,0.55637
1.0,726,0.573709
0.0,191,0.578286
1.0,165,0.58216
0.0,57,0.583499
0.0,255,0.589532
0.0,231,0.594954
1.0,124,0.597803
1.0,155,0.60158
1.0,524,0.61392
0.0,99,0.616233
1.0,25,0.616837
1.0,539,0.629717
1.0,612,0.643896
0.0,278,0.6506
1.0,207,0.655654
1.0,190,0.660101
1.0,636,0.675429
0.0,172,0.679417
1.0,21,0.679924
0.0,114,0.682609
1.0,388,0.691616
0.0,162,0.69557
1.0,55,0.696893
1.0,146,0.700245
0.0,458,0.711185
0.0,509,0.72326
1.0,271,0.729905
1.0,206,0.734617
0.0,246,0.74024
0.0,171,0.744512
1.0,73,0.74637
0.0,234,0.751745
0.0,7,0.751942
0.0,314,0.759124
1.0,88,0.761499
0.0,149,0.765199
1.0,925,0.787319
0.0,71,0.788958
1.0,75,0.790964
1.0,287,0.797549
0.0,400,0.807017
0.0,160,0.810763
1.0,181,0.8151
0.0,301,0.822851
0.0,52,0.824057
0.0,347,0.832004
