# {"t_start": 1641373824.3354604, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.008081
0.0,24,0.012979
0.0,23,0.017591
0.0,47,0.027052
0.0,25,0.031981
0.0,24,0.036915
0.0,9,0.038726
0.0,59,0.05082
0.0,105,0.071172
0.0,23,0.075686
0.0,8,0.077303
0.0,36,0.084389
0.0,17,0.087754
0.0,6,0.088944
0.0,41,0.096932
0.0,33,0.103463
0.0,168,0.136872
0.0,58,0.148545
0.0,41,0.15677
0.0,63,0.169418
0.0,48,0.178989
0.0,160,0.21152
0.0,138,0.239883
0.0,6,0.241101
0.0,89,0.258818
0.0,22,0.263181
0.0,26,0.268432
0.0,110,0.29052
0.0,106,0.311746
0.0,170,0.345498
0.0,91,0.363581
0.0,45,0.372498
0.0,183,0.409024
0.0,18,0.412896
0.0,125,0.437968
0.0,219,0.482125
0.0,4,0.482947
0.0,670,0.617622
0.0,233,0.664705
0.0,401,0.745036
0.0,94,0.763853
0.0,151,0.794272
0.0,134,0.82213
0.0,232,0.869075
0.0,42,0.877615
0.0,155,0.908471
0.0,38,0.916174
0.0,24,0.920969
0.0,47,0.93037
0.0,122,0.954789
0.0,611,1.077746
0.0,117,1.101074
0.0,12,1.103488
0.0,369,1.177472
0.0,67,1.190934
0.0,46,1.200072
0.0,108,1.222417
0.0,187,1.260557
0.0,106,1.281678
0.0,291,1.340375
0.0,52,1.350736
0.0,176,1.385854
0.0,122,1.410373
0.0,77,1.426054
0.0,148,1.456287
0.0,1000,1.657057
0.0,206,1.698541
0.0,188,1.736522
0.0,102,1.756889
0.0,28,1.762568
0.0,168,1.796694
0.0,60,1.808831
0.0,567,1.923254
0.0,179,1.958809
0.0,207,2.000093
0.0,280,2.057028
0.0,42,2.065425
0.0,39,2.073267
0.0,451,2.163435
0.0,48,2.172983
0.0,28,2.178662
0.0,593,2.299478
0.0,60,2.311802
0.0,21,2.31601
0.0,200,2.35611
0.0,102,2.376466
0.0,245,2.42554
0.0,74,2.440584
0.0,296,2.499799
0.0,323,2.564164
0.0,1000,2.765746
0.0,19,2.769565
0.0,134,2.796336
0.0,359,2.869562
0.0,112,2.891965
0.0,130,2.917825
0.0,866,3.09096
0.0,66,3.104145
0.0,192,3.142344
0.0,129,3.167867
