# {"t_start": 1641522693.692107, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.009508
0.0,26,0.019107
0.0,23,0.025064
0.5,34,0.034461
0.0,15,0.038326
0.0,11,0.041141
0.0,30,0.04888
0.0,20,0.054276
0.0,44,0.065759
0.0,58,0.08055
0.0,39,0.09065
0.0,21,0.096145
0.0,14,0.099727
0.0,16,0.103826
0.0,37,0.113333
0.0,48,0.125632
0.0,22,0.131373
0.0,30,0.139035
0.0,127,0.171758
0.5,107,0.199094
0.0,19,0.204076
0.0,68,0.221558
0.0,86,0.24357
0.0,20,0.248772
0.0,44,0.259965
0.0,59,0.275485
0.0,46,0.287228
0.0,136,0.324126
0.0,22,0.329905
0.0,86,0.352077
0.0,177,0.397295
0.5,29,0.404732
1.0,62,0.42071
0.0,79,0.441078
0.0,8,0.443141
0.0,180,0.489073
1.0,58,0.503902
0.0,53,0.517532
0.0,2,0.518069
0.0,109,0.546547
1.0,765,0.743807
0.0,250,0.809562
0.0,12,0.812823
0.0,529,0.95072
1.0,70,0.968817
0.0,77,0.988807
0.0,49,1.001731
0.5,106,1.028966
1.0,122,1.060931
1.0,97,1.087826
0.0,289,1.162481
0.5,9,1.164827
1.0,44,1.176294
1.0,237,1.238039
0.0,92,1.261865
0.0,73,1.280775
1.0,110,1.309498
1.0,261,1.378873
1.0,256,1.444812
0.5,24,1.451026
1.0,74,1.470184
0.0,38,1.480004
1.0,338,1.567316
0.5,19,1.57237
1.0,56,1.587125
0.0,189,1.636474
0.0,54,1.650535
0.5,40,1.66087
0.0,5,1.662187
0.0,98,1.687572
0.0,120,1.718589
0.5,14,1.722268
1.0,56,1.736694
1.0,213,1.791973
0.0,54,1.805964
0.5,52,1.819462
1.0,42,1.831036
1.0,142,1.868875
0.0,48,1.881461
0.5,11,1.884319
1.0,12,1.887448
0.0,104,1.914447
0.0,137,1.949778
0.5,20,1.954967
1.0,34,1.963764
0.0,24,1.969968
0.0,73,1.988886
0.5,13,1.992269
1.0,11,1.99513
0.0,130,2.028728
0.0,144,2.065972
0.5,19,2.070933
1.0,12,2.07405
0.0,26,2.080785
1.0,103,2.107862
0.5,12,2.111125
1.0,14,2.114949
0.0,106,2.142806
1.0,217,2.198665
0.5,69,2.216502
1.0,16,2.22063
1.0,112,2.249603
0.0,10,2.252201
0.5,4,2.253256
1.0,14,2.256882
0.0,58,2.271763
1.0,234,2.332591
0.5,4,2.333656
1.0,13,2.337301
0.0,79,2.358361
0.0,75,2.378443
0.5,6,2.380018
1.0,11,2.382921
0.0,39,2.393095
0.0,199,2.444872
0.5,4,2.445934
1.0,15,2.449828
0.0,164,2.492932
