episodes,steps,total reward
25,1000,1.0
39,2000,2.5
41,3000,1.0
48,4000,1.5
56,5000,4.5
62,6000,4.5
76,7000,6.0
94,8000,8.0
109,9000,10.0
125,10000,7.0
138,11000,7.5
157,12000,11.5
170,13000,9.5
190,14000,13.5
213,15000,13.0
241,16000,16.5
270,17000,19.5
302,18000,21.0
341,19000,29.0
394,20000,40.5
449,21000,40.0
513,22000,47.0
575,23000,48.5
638,24000,46.0
684,25000,31.5
741,26000,44.0
806,27000,46.0
870,28000,52.0
934,29000,44.0
999,30000,48.5
1067,31000,47.5
1132,32000,46.0
1198,33000,49.0
1262,34000,49.0
1325,35000,48.0
1388,36000,46.0
1454,37000,48.0
1517,38000,46.0
1580,39000,47.0
1642,40000,48.5
1706,41000,48.0
1759,42000,42.5
1821,43000,50.0
1882,44000,46.5
1947,45000,47.5
2013,46000,49.0
2075,47000,49.5
2136,48000,46.0
2199,49000,45.5
2258,50000,50.5
2324,51000,47.5
2385,52000,47.5
2449,53000,48.0
2510,54000,48.5
2570,55000,48.5
2633,56000,46.0
2701,57000,50.5
2762,58000,47.5
2830,59000,46.5
2893,60000,50.0
2956,61000,47.0
3021,62000,45.0
3093,63000,46.0
3157,64000,46.0
3216,65000,49.5
3278,66000,48.5
3342,67000,51.0
3406,68000,48.0
3469,69000,48.0
3530,70000,45.5
3594,71000,48.0
3661,72000,47.5
3722,73000,49.5
3786,74000,48.0
3849,75000,50.0
3910,76000,46.5
3974,77000,47.0
4034,78000,47.5
4098,79000,49.0
4164,80000,49.5
4226,81000,47.5
4294,82000,47.5
4355,83000,49.5
4418,84000,47.0
4481,85000,48.0
4546,86000,47.0
4610,87000,49.0
4673,88000,49.0
4737,89000,51.0
4797,90000,45.5
4858,91000,50.5
4925,92000,45.5
4986,93000,44.5
5048,94000,46.0
5112,95000,47.0
5177,96000,47.0
5238,97000,49.5
5306,98000,48.5
5370,99000,50.0
5438,100000,46.5
