# {"t_start": 1643169061.641109, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.008004
0.0,23,0.017758
0.0,12,0.022888
0.0,32,0.036837
0.0,31,0.049245
0.0,5,0.051252
0.0,61,0.075364
0.0,41,0.091744
0.0,11,0.096159
0.0,4,0.097739
0.0,21,0.106379
0.0,34,0.119812
0.0,38,0.13497
0.0,49,0.154466
0.0,4,0.156042
0.0,30,0.167979
0.0,16,0.175184
0.0,24,0.184748
0.0,127,0.235539
0.0,32,0.248439
0.0,4,0.250092
0.0,70,0.27817
0.0,76,0.308675
0.0,107,0.352364
1.0,82,0.385309
0.0,80,0.417619
0.0,13,0.422854
0.0,113,0.468759
1.0,118,0.51672
0.0,151,0.57803
0.0,45,0.596275
0.0,126,0.647731
1.0,105,0.690624
0.0,203,0.772427
0.0,9,0.776084
0.0,54,0.797868
1.0,48,0.817415
1.0,236,0.913574
0.0,67,0.941031
0.0,9,0.944678
0.0,15,0.950698
1.0,634,1.208249
0.0,114,1.25488
0.0,203,1.33772
1.0,58,1.361469
0.0,36,1.376264
0.0,194,1.45616
0.0,570,1.69619
1.0,78,1.728148
1.0,301,1.852273
0.0,10,1.856386
0.0,511,2.067835
1.0,21,2.076445
0.0,248,2.178246
0.0,26,2.188977
0.0,386,2.347591
0.0,42,2.364899
1.0,119,2.413915
0.0,70,2.443055
0.0,79,2.475831
0.0,24,2.485668
0.0,103,2.528518
0.0,26,2.539305
0.0,147,2.600055
1.0,64,2.626478
0.0,284,2.743449
0.0,100,2.784681
0.0,109,2.829626
1.0,70,2.8585
0.0,236,2.956191
1.0,177,3.029649
0.0,487,3.230633
1.0,33,3.24432
0.0,62,3.26994
0.0,509,3.480466
0.0,15,3.486691
1.0,25,3.497032
0.0,49,3.517496
0.0,16,3.524326
0.0,62,3.549926
1.0,39,3.566014
1.0,146,3.626132
0.0,122,3.676776
0.0,67,3.704762
1.0,15,3.710966
0.0,28,3.722563
1.0,182,3.797949
0.0,17,3.804974
0.0,13,3.810344
1.0,202,3.893393
1.0,160,3.959529
0.0,35,3.973939
0.0,9,3.977755
0.0,25,3.988019
0.0,31,4.000771
0.0,70,4.029907
1.0,14,4.035676
0.0,60,4.06038
0.0,19,4.068147
0.0,15,4.074352
1.0,11,4.078885
1.0,191,4.15858
0.0,104,4.201798
0.0,21,4.210581
1.0,11,4.215128
1.0,102,4.257053
0.0,132,4.311235
0.0,134,4.36637
1.0,11,4.370912
0.0,39,4.386897
1.0,152,4.449708
0.0,506,4.659021
1.0,11,4.663543
1.0,121,4.713149
0.0,210,4.799882
0.0,13,4.805227
1.0,15,4.811432
0.0,97,4.85149
0.0,105,4.894687
0.0,78,4.926948
1.0,15,4.933083
0.0,92,4.971434
1.0,191,5.051019
0.0,347,5.193916
1.0,13,5.199292
0.0,32,5.212446
0.0,4,5.214079
0.0,9,5.217782
1.0,12,5.22273
1.0,68,5.250828
1.0,78,5.282753
0.0,145,5.34244
1.0,13,5.347809
1.0,96,5.387278
0.0,83,5.421624
0.0,38,5.437278
1.0,13,5.442804
0.0,16,5.44939
0.0,77,5.481192
0.0,50,5.50186
1.0,14,5.507918
1.0,144,5.567645
1.0,101,5.609216
0.0,1000,6.021099
1.0,15,6.027586
0.0,16,6.034129
0.0,30,6.046499
0.0,15,6.052649
1.0,11,6.0573
1.0,109,6.10201
1.0,63,6.12784
0.0,70,6.156681
1.0,11,6.161224
1.0,109,6.206061
0.0,81,6.239399
0.0,227,6.333131
1.0,12,6.338237
0.0,34,6.352232
1.0,65,6.379117
0.0,8,6.382411
1.0,13,6.387787
1.0,108,6.432045
1.0,105,6.475778
0.0,14,6.481577
0.0,8,6.484891
1.0,71,6.514412
0.0,4,6.516129
0.0,222,6.608196
1.0,11,6.612744
1.0,49,6.633038
0.0,13,6.638383
0.0,176,6.710872
1.0,11,6.715464
1.0,51,6.736536
0.0,36,6.751395
0.0,86,6.786973
0.0,2,6.78782
0.0,39,6.8038
1.0,56,6.826845
0.0,260,6.934091
0.0,6,6.936587
1.0,29,6.948855
1.0,73,6.979048
0.0,105,7.022576
1.0,12,7.027781
1.0,59,7.052152
0.0,32,7.065367
0.0,141,7.123621
1.0,11,7.1282
0.0,20,7.136428
0.0,29,7.148352
0.0,90,7.185624
1.0,14,7.191462
0.0,23,7.200959
1.0,48,7.220724
0.0,483,7.42006
1.0,13,7.425465
1.0,60,7.450356
1.0,165,7.519756
0.0,51,7.541126
1.0,11,7.545684
1.0,104,7.588493
1.0,42,7.60598
0.0,39,7.622032
1.0,20,7.630338
0.0,22,7.639433
