# {"t_start": 1641715481.4503758, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000584
0.0,50,0.002105
0.0,24,0.002875
0.0,49,0.004225
0.0,54,0.005546
0.0,2,0.005627
0.0,19,0.006104
0.0,50,0.007323
0.0,21,0.008018
0.0,53,0.009451
0.0,7,0.009732
0.0,6,0.009976
0.0,44,0.011472
0.0,11,0.011902
0.0,51,0.013186
0.0,20,0.013675
0.0,39,0.014636
0.0,9,0.014887
0.0,35,0.015833
0.0,6,0.01601
0.0,60,0.017604
0.0,17,0.018038
0.0,12,0.018351
0.0,26,0.019027
0.0,31,0.019846
0.0,24,0.020442
0.0,64,0.02202
0.0,29,0.022806
0.0,17,0.023275
0.0,31,0.024375
0.0,19,0.024922
0.0,9,0.025158
0.0,30,0.025888
0.0,39,0.026846
0.0,23,0.027443
0.0,16,0.028179
0.0,19,0.028667
0.0,68,0.030333
0.0,24,0.030937
0.0,34,0.031839
0.0,29,0.032563
0.0,76,0.034453
0.0,12,0.03477
0.0,5,0.034914
0.0,30,0.035709
0.0,60,0.037136
0.0,23,0.037723
0.0,44,0.038834
0.0,60,0.040601
0.0,59,0.042021
0.0,190,0.046719
0.0,28,0.047469
0.0,58,0.04891
0.0,110,0.051625
0.0,12,0.051966
0.0,27,0.052647
1.0,30,0.053621
0.0,21,0.054184
0.0,110,0.056883
0.0,35,0.057835
0.0,43,0.058913
0.0,77,0.061016
0.0,39,0.062095
0.0,28,0.063358
1.0,63,0.064949
0.0,35,0.065815
0.0,41,0.066911
0.0,19,0.067431
0.0,33,0.06828
0.0,108,0.070888
0.0,59,0.072455
0.0,8,0.07269
0.0,75,0.074606
0.0,71,0.076366
0.0,10,0.076653
0.0,37,0.07758
1.0,59,0.07904
0.0,63,0.080996
0.0,52,0.082277
0.0,53,0.083604
0.0,29,0.084331
0.0,86,0.086424
0.0,85,0.088577
0.0,81,0.090538
0.0,48,0.091778
0.0,104,0.094328
0.0,35,0.095227
0.0,32,0.096087
1.0,36,0.097018
0.0,13,0.097363
0.0,32,0.098155
0.0,17,0.098584
1.0,58,0.100118
0.0,30,0.100881
0.0,74,0.10273
0.0,39,0.103823
0.0,6,0.104002
0.0,135,0.107799
0.0,53,0.10919
0.0,95,0.111518
0.0,83,0.113571
0.0,32,0.114452
0.0,62,0.116004
0.0,20,0.116534
0.0,15,0.116938
0.0,188,0.121541
0.0,34,0.12241
0.0,87,0.12458
1.0,85,0.126755
0.0,46,0.128098
0.0,66,0.129714
0.0,29,0.130458
0.0,19,0.130939
0.0,92,0.133385
0.0,23,0.134
0.0,136,0.137378
0.0,33,0.138299
0.0,49,0.139509
0.0,107,0.142135
0.0,30,0.142951
1.0,48,0.144145
0.0,197,0.14921
0.0,37,0.15015
0.0,56,0.15163
1.0,79,0.15358
0.0,71,0.155364
0.0,27,0.156058
0.0,24,0.156911
0.0,66,0.158552
0.0,13,0.158885
0.0,36,0.159867
0.0,80,0.16186
1.0,89,0.164069
0.0,52,0.165394
0.0,8,0.165624
0.0,36,0.166534
0.0,39,0.1676
0.0,12,0.16807
0.0,64,0.169614
0.0,79,0.171561
0.0,48,0.172866
0.0,92,0.175081
0.0,100,0.177681
0.0,23,0.178272
0.0,15,0.178653
0.0,45,0.179805
0.0,88,0.182108
0.0,60,0.183886
1.0,52,0.185157
0.0,90,0.187366
0.0,49,0.18908
0.0,41,0.190084
0.0,16,0.190496
0.0,75,0.192363
0.0,49,0.193588
0.0,28,0.194299
1.0,95,0.196682
0.0,69,0.198367
0.0,71,0.200181
0.0,48,0.201373
1.0,113,0.204466
0.0,118,0.207335
0.0,15,0.207772
0.0,48,0.209235
0.0,6,0.209413
1.0,186,0.214269
0.0,8,0.214509
0.0,150,0.218245
1.0,91,0.220508
0.0,168,0.224571
0.0,52,0.225902
0.0,34,0.226766
1.0,38,0.227808
0.0,12,0.228137
0.0,82,0.230155
0.0,19,0.230647
0.0,61,0.23217
0.0,82,0.234452
0.0,92,0.236748
0.0,26,0.237414
1.0,37,0.238337
1.0,194,0.243174
0.0,52,0.244534
0.0,27,0.245227
0.0,14,0.245602
0.0,87,0.247768
0.0,82,0.249787
0.0,58,0.251293
0.0,47,0.252543
0.0,24,0.253163
0.0,88,0.255369
0.0,85,0.257478
0.0,60,0.258969
0.0,17,0.259655
0.0,111,0.262414
0.0,29,0.263227
1.0,64,0.264902
1.0,143,0.268385
0.0,79,0.270377
0.0,24,0.271005
1.0,111,0.27375
0.0,12,0.274076
0.0,9,0.27433
0.0,40,0.275413
1.0,103,0.277981
1.0,225,0.283458
0.0,58,0.285144
0.0,83,0.287219
0.0,44,0.288365
1.0,285,0.295373
0.0,26,0.296049
0.0,12,0.296375
1.0,86,0.298568
1.0,195,0.303482
0.0,46,0.304669
0.0,69,0.306404
1.0,92,0.308726
0.0,33,0.309569
0.0,55,0.311178
0.0,63,0.31271
0.0,21,0.313248
0.0,32,0.314056
0.0,78,0.315996
0.0,107,0.318677
0.0,2,0.31876
0.0,44,0.319882
0.0,37,0.320824
0.0,50,0.322248
1.0,56,0.323675
0.0,24,0.324289
0.0,83,0.32638
0.0,48,0.327706
0.0,2,0.327785
0.0,17,0.328212
0.0,82,0.330229
0.0,27,0.330922
0.0,68,0.332608
0.0,17,0.333098
0.0,203,0.338488
0.0,113,0.341367
0.0,5,0.341529
1.0,84,0.343633
0.0,52,0.344925
0.0,17,0.345369
0.0,22,0.345945
1.0,218,0.351673
0.0,167,0.356018
0.0,54,0.357398
1.0,56,0.358807
1.0,114,0.361833
0.0,75,0.363876
0.0,51,0.365276
1.0,46,0.366522
1.0,206,0.371658
0.0,164,0.375741
0.0,80,0.37778
1.0,61,0.379323
0.0,85,0.381441
0.0,22,0.381998
0.0,19,0.382486
0.0,40,0.383524
1.0,255,0.390098
0.0,148,0.393806
0.0,22,0.39438
0.0,55,0.39576
0.0,135,0.399104
0.0,66,0.400766
0.0,101,0.403379
1.0,23,0.403981
0.0,143,0.40748
0.0,208,0.412858
0.0,150,0.416673
0.0,153,0.420447
0.0,21,0.421005
0.0,17,0.421488
0.0,35,0.422531
1.0,66,0.424279
0.0,16,0.424702
0.0,145,0.428235
0.0,7,0.428444
0.0,62,0.43
1.0,156,0.433832
0.0,185,0.438578
0.0,89,0.440955
1.0,34,0.441831
0.0,38,0.442876
0.0,36,0.443818
0.0,102,0.446365
0.0,2,0.446446
0.0,24,0.447058
0.0,464,0.458282
0.0,109,0.460988
1.0,33,0.461831
1.0,159,0.465986
0.0,87,0.468149
0.0,21,0.4687
1.0,68,0.470412
1.0,168,0.47455
0.0,8,0.474784
0.0,14,0.475157
1.0,44,0.476274
1.0,194,0.481194
0.0,28,0.481944
0.0,148,0.485578
0.0,186,0.490345
0.0,116,0.493213
0.0,79,0.495173
0.0,176,0.499503
0.0,9,0.49976
0.0,16,0.500219
0.0,58,0.501667
0.0,27,0.502366
0.0,10,0.502644
0.0,6,0.50282
0.0,23,0.503412
0.0,6,0.503595
1.0,29,0.504382
0.0,111,0.507117
1.0,142,0.510606
0.0,72,0.512456
1.0,36,0.513368
1.0,201,0.518691
0.0,6,0.518874
0.0,42,0.520024
0.0,75,0.521893
0.0,89,0.524389
1.0,116,0.527248
0.0,546,0.54127
0.0,15,0.541667
0.0,64,0.54321
0.0,282,0.55014
0.0,207,0.555383
1.0,102,0.557942
0.0,81,0.55996
0.0,21,0.560508
0.0,237,0.566595
1.0,136,0.570007
1.0,132,0.573254
0.0,29,0.573998
0.0,65,0.575807
1.0,85,0.577944
0.0,10,0.578222
0.0,55,0.579591
0.0,314,0.587147
1.0,310,0.595107
1.0,158,0.599193
0.0,43,0.600324
0.0,85,0.602477
1.0,47,0.603652
0.0,50,0.604911
1.0,160,0.608837
0.0,99,0.611287
1.0,111,0.614009
1.0,215,0.619497
1.0,366,0.628457
0.0,28,0.629192
