episodes,steps,total reward
27,1000,1.0
39,2000,0.0
46,3000,1.0
47,4000,0.0
53,5000,1.0
61,6000,1.0
70,7000,0.0
77,8000,0.0
83,9000,0.0
86,10000,0.0
89,11000,0.0
94,12000,0.0
97,13000,0.0
103,14000,0.0
108,15000,0.0
113,16000,0.0
116,17000,0.0
125,18000,0.0
131,19000,0.0
141,20000,2.0
148,21000,0.0
158,22000,4.0
177,23000,8.0
193,24000,10.0
210,25000,11.0
226,26000,11.0
245,27000,14.0
273,28000,17.0
297,29000,18.0
327,30000,20.0
361,31000,26.0
397,32000,29.0
434,33000,30.0
479,34000,31.0
522,35000,34.0
563,36000,35.0
611,37000,31.0
655,38000,35.0
698,39000,36.0
743,40000,36.0
789,41000,36.0
831,42000,38.0
878,43000,37.0
921,44000,36.0
965,45000,33.0
1010,46000,35.0
1054,47000,37.0
1103,48000,35.0
1147,49000,38.0
1194,50000,33.0
1239,51000,37.0
1285,52000,37.0
1327,53000,34.0
1370,54000,35.0
1418,55000,36.0
1461,56000,38.0
1506,57000,38.0
1549,58000,36.0
1594,59000,35.0
1639,60000,33.0
1685,61000,37.0
1727,62000,38.0
1774,63000,35.0
1818,64000,35.0
1866,65000,35.0
1907,66000,34.0
1953,67000,39.0
1994,68000,35.0
2037,69000,37.0
2085,70000,31.0
2130,71000,36.0
2175,72000,34.0
2222,73000,31.0
2265,74000,36.0
2312,75000,35.0
2357,76000,38.0
2401,77000,37.0
2449,78000,35.0
2497,79000,35.0
2542,80000,34.0
2585,81000,38.0
2632,82000,35.0
2677,83000,36.0
2718,84000,37.0
2762,85000,36.0
2806,86000,38.0
2850,87000,38.0
2894,88000,36.0
2938,89000,38.0
2986,90000,33.0
3031,91000,36.0
3075,92000,36.0
3118,93000,35.0
3163,94000,37.0
3206,95000,34.0
3254,96000,35.0
3297,97000,35.0
3343,98000,34.0
3386,99000,35.0
3433,100000,37.0
