# {"t_start": 1641722647.5983696, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.00119
0.0,77,0.034152
0.0,18,0.041393
0.0,28,0.052769
0.0,28,0.064015
0.0,17,0.070878
0.0,45,0.088833
0.0,14,0.094559
0.0,24,0.104108
0.0,9,0.107673
0.0,30,0.119513
0.0,24,0.129086
0.0,48,0.14833
0.0,42,0.164921
0.0,18,0.172057
0.0,43,0.18904
0.0,23,0.198265
0.0,16,0.204666
0.0,109,0.24769
0.0,38,0.262798
1.0,29,0.274253
0.0,19,0.28203
0.0,29,0.293565
0.0,20,0.301527
0.0,37,0.316269
0.0,47,0.335299
0.0,53,0.356555
0.0,114,0.402015
0.0,64,0.428866
0.0,94,0.468478
0.0,57,0.49125
0.0,165,0.557475
0.0,9,0.561247
0.0,77,0.592377
0.0,99,0.632891
0.0,63,0.657907
0.0,45,0.675929
0.0,86,0.710318
0.0,56,0.732805
0.0,193,0.809536
0.0,107,0.85396
0.0,76,0.885048
0.0,50,0.905329
0.0,202,0.987316
0.0,75,1.018211
1.0,163,1.083644
0.0,384,1.239807
0.0,1000,1.649267
1.0,86,1.684562
0.0,248,1.784387
0.0,4,1.786105
0.0,109,1.830333
0.0,114,1.8765
1.0,385,2.034089
0.0,53,2.056538
0.0,9,2.060347
0.0,336,2.197369
0.0,381,2.351792
0.0,18,2.359158
0.0,107,2.402777
0.0,31,2.415341
0.0,56,2.438403
0.0,299,2.562643
0.0,146,2.621688
0.0,193,2.70071
0.0,26,2.711386
0.0,68,2.740187
0.0,39,2.755908
0.0,158,2.821445
0.0,63,2.84735
0.0,345,2.993232
0.0,22,3.002316
0.0,14,3.00821
0.0,72,3.036351
0.0,257,3.141572
0.0,17,3.148498
0.0,20,3.156842
0.0,577,3.39733
0.0,129,3.451937
0.0,46,3.471298
0.0,90,3.508428
0.0,137,3.564857
0.0,45,3.583608
0.0,530,3.802347
0.0,51,3.823553
0.0,199,3.905198
0.0,620,4.167304
0.0,119,4.215453
0.0,92,4.253283
0.0,644,4.519714
0.0,8,4.523848
0.0,118,4.57336
0.0,560,4.803488
0.0,21,4.812337
0.0,519,5.027364
0.0,35,5.041714
0.0,70,5.070857
0.0,811,5.406086
0.0,98,5.446426
0.0,132,5.500691
0.0,152,5.564445
0.0,176,5.637255
0.0,16,5.644116
0.0,308,5.771375
0.0,74,5.80287
0.0,189,5.879747
0.0,59,5.903923
0.0,626,6.160621
0.0,163,6.230053
0.0,24,6.239884
0.0,35,6.254083
0.0,78,6.285729
0.0,420,6.457722
0.0,1000,6.870283
0.0,103,6.913071
0.0,135,6.969421
0.0,89,7.006904
0.0,100,7.049294
0.0,75,7.079914
0.0,30,7.09244
0.0,325,7.225355
0.0,74,7.255392
0.0,41,7.272385
