# {"t_start": 1641535065.3264256, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003684
0.0,25,0.015726
0.0,44,0.035478
0.0,10,0.039976
0.0,29,0.052756
0.0,15,0.059361
0.0,2,0.060256
0.0,17,0.067819
0.0,4,0.069561
0.0,51,0.092035
0.0,47,0.113225
0.0,36,0.129035
0.0,48,0.14995
0.0,62,0.177354
0.0,28,0.189945
0.0,33,0.204561
0.0,163,0.27612
0.0,9,0.280073
0.0,66,0.309137
0.0,28,0.321422
0.0,99,0.365103
0.0,45,0.384478
0.0,38,0.400979
0.0,102,0.446361
0.0,94,0.48946
0.0,145,0.553911
0.0,97,0.598011
0.0,5,0.600435
0.0,116,0.65227
0.0,8,0.655875
0.0,101,0.700989
0.0,169,0.777243
0.0,28,0.789562
0.0,20,0.798366
0.0,119,0.851222
0.0,76,0.884832
0.0,182,0.967598
0.0,543,1.207363
0.0,113,1.257754
0.0,401,1.436017
0.0,226,1.538173
0.0,373,1.703782
1.0,400,1.88234
0.0,17,1.889906
0.0,24,1.900679
0.0,159,1.971258
0.0,45,1.991299
0.0,31,2.005292
1.0,40,2.022803
1.0,277,2.147197
0.0,45,2.167364
0.0,310,2.305601
0.0,553,2.550824
0.0,19,2.559358
0.0,61,2.586453
0.5,16,2.593652
0.0,15,2.600633
0.0,188,2.684922
0.0,28,2.697597
0.5,28,2.710527
1.0,51,2.733281
0.0,23,2.743737
0.0,16,2.75117
0.0,109,2.800172
0.0,118,2.853323
0.0,86,2.89162
0.0,281,3.016891
0.5,4,3.018699
0.0,187,3.101316
0.0,13,3.107101
0.0,81,3.144246
0.5,8,3.147926
0.0,17,3.155561
0.0,253,3.268227
0.0,82,3.304903
0.5,4,3.306727
0.0,54,3.330778
0.0,19,3.339217
0.0,870,3.730193
0.5,8,3.734021
0.0,381,3.904975
0.0,142,3.967911
0.0,197,4.056771
0.5,4,4.058631
0.0,246,4.167923
0.0,130,4.225502
0.0,759,4.564833
0.5,4,4.566809
0.0,209,4.659287
0.0,2,4.660228
0.0,57,4.685298
0.5,4,4.687149
0.0,164,4.760231
0.0,17,4.767836
