# {"t_start": 1641238057.2485137, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.002355
0.0,10,0.002828
0.0,43,0.004545
0.0,28,0.005581
0.0,10,0.00598
0.0,25,0.006902
0.0,5,0.007121
0.0,47,0.009019
0.0,9,0.009408
0.0,22,0.010159
0.0,53,0.011884
0.0,22,0.012619
0.0,14,0.013104
0.0,19,0.013751
0.0,25,0.014569
0.0,45,0.015924
0.0,43,0.017232
0.0,37,0.018468
0.0,38,0.019614
0.0,35,0.020638
0.0,60,0.022556
0.0,50,0.024068
0.0,13,0.024471
0.0,144,0.028547
0.0,47,0.029949
0.0,28,0.030767
0.0,46,0.032089
0.0,62,0.034171
0.0,50,0.035606
0.0,96,0.038305
0.0,55,0.040043
0.0,130,0.04391
0.0,10,0.044226
0.0,98,0.047003
0.0,43,0.048231
0.0,130,0.051857
0.0,23,0.052534
0.0,7,0.052761
0.0,57,0.05461
0.0,112,0.057922
0.0,28,0.058732
0.0,45,0.06002
0.0,148,0.064398
0.0,80,0.066686
0.0,30,0.067558
0.0,110,0.07088
0.0,55,0.072517
0.0,64,0.074375
0.0,124,0.078156
0.0,128,0.082015
0.0,64,0.083833
0.0,105,0.087009
0.0,112,0.090216
0.0,183,0.095593
0.0,33,0.09657
0.0,174,0.101683
0.0,145,0.10603
0.0,68,0.108002
0.0,60,0.109696
0.0,99,0.112482
0.0,17,0.11299
0.0,33,0.113947
0.0,8,0.114201
0.0,85,0.116582
0.0,152,0.121139
0.0,74,0.123478
0.0,20,0.124098
0.0,51,0.125555
0.0,199,0.131234
0.0,13,0.131635
0.0,54,0.133229
0.0,155,0.13762
0.0,117,0.141072
0.0,109,0.144261
0.0,48,0.145693
0.0,35,0.146702
0.0,841,0.171421
0.0,69,0.173399
0.0,664,0.192527
0.0,342,0.202298
0.0,47,0.203785
0.0,61,0.205548
0.0,246,0.212678
0.0,96,0.215398
0.0,301,0.224064
0.0,32,0.224995
0.0,43,0.226224
0.0,62,0.228014
0.0,26,0.228765
0.0,140,0.232848
0.0,8,0.23311
0.0,263,0.240986
0.0,6,0.241198
0.0,50,0.2427
0.0,182,0.247825
0.0,120,0.251192
0.0,55,0.252763
0.0,13,0.253303
0.0,84,0.255864
0.0,21,0.256481
0.0,93,0.259256
0.0,54,0.260876
0.0,2,0.260966
0.0,151,0.265239
0.0,51,0.266735
0.0,29,0.267849
0.0,79,0.270131
0.0,160,0.274625
0.0,569,0.290622
0.0,74,0.292735
0.0,33,0.293687
0.0,109,0.297175
0.0,59,0.298973
0.0,40,0.300137
0.0,309,0.308884
0.0,164,0.313499
0.0,66,0.315495
0.0,97,0.31831
0.0,31,0.319208
0.0,68,0.321112
0.0,111,0.324195
0.0,90,0.326955
0.0,327,0.336737
0.0,138,0.340667
0.0,17,0.34118
0.0,314,0.350231
0.0,120,0.353685
0.0,32,0.354922
0.0,414,0.366597
0.0,214,0.3726
0.0,99,0.375369
0.0,71,0.37762
0.0,25,0.378348
0.0,21,0.378963
0.0,54,0.380485
0.0,130,0.384471
0.0,120,0.387849
0.0,184,0.393279
0.0,146,0.39737
0.0,296,0.405672
0.0,115,0.409192
0.0,30,0.410114
0.0,323,0.419876
0.0,115,0.423115
0.0,42,0.424325
0.0,114,0.427509
0.0,13,0.427909
0.0,206,0.433727
0.0,23,0.434402
0.0,43,0.43563
0.0,15,0.436077
0.0,185,0.441842
0.0,11,0.442191
0.0,111,0.445381
0.0,399,0.456875
0.0,518,0.472017
0.0,143,0.47606
0.0,10,0.47637
0.0,84,0.478783
0.0,92,0.481379
0.0,235,0.488214
0.0,112,0.491338
0.0,99,0.494112
0.0,30,0.494978
0.0,42,0.496275
0.0,221,0.503088
0.0,195,0.508798
0.0,103,0.511706
0.0,401,0.522984
0.0,235,0.530084
0.0,24,0.530796
0.0,12,0.531164
0.0,64,0.532979
0.0,289,0.541144
0.0,173,0.546366
0.0,105,0.549329
0.0,19,0.549897
0.0,162,0.554411
0.0,219,0.561032
0.0,15,0.561536
0.0,74,0.563838
0.0,98,0.566808
0.0,211,0.572866
0.0,186,0.57805
0.0,12,0.578426
0.0,197,0.583941
0.0,14,0.584373
0.0,92,0.587192
0.0,4,0.587341
0.0,71,0.589377
0.0,246,0.596439
0.0,761,0.618272
1.0,162,0.623143
0.0,327,0.632181
0.0,4,0.632332
0.0,13,0.632725
0.0,21,0.633343
0.0,140,0.637405
0.0,235,0.64439
0.0,168,0.649208
0.0,24,0.649916
0.0,259,0.657308
0.0,212,0.66361
0.0,259,0.670888
0.0,34,0.671871
0.0,134,0.675872
0.0,89,0.678421
0.0,25,0.679152
0.0,56,0.68074
0.0,180,0.686138
0.0,234,0.692672
0.0,11,0.693019
0.0,19,0.693579
0.0,54,0.695303
0.0,63,0.697201
0.0,31,0.698125
0.0,125,0.701596
0.0,64,0.703653
0.0,34,0.704634
0.0,249,0.711659
0.0,16,0.712144
0.0,63,0.714061
0.0,20,0.714722
0.0,121,0.71813
0.0,57,0.719748
0.0,48,0.721112
0.0,61,0.723045
0.0,123,0.726552
0.0,22,0.727199
0.0,29,0.728035
0.0,16,0.728511
0.0,108,0.731912
0.0,64,0.73395
0.0,595,0.751047
0.0,36,0.752096
0.0,57,0.753976
0.0,86,0.756422
0.0,159,0.761189
0.0,48,0.762584
0.0,22,0.763227
0.0,94,0.765909
0.0,266,0.773261
0.0,218,0.779629
0.0,46,0.780953
0.0,321,0.790217
0.0,284,0.798366
0.0,556,0.814366
0.0,24,0.815075
0.0,259,0.822606
0.0,105,0.82565
0.0,537,0.840925
0.0,140,0.844898
0.0,44,0.846173
0.0,144,0.850709
1.0,142,0.854696
0.0,18,0.855232
0.0,24,0.855926
0.0,99,0.85871
0.0,13,0.859104
0.0,156,0.86345
0.0,132,0.86722
0.0,4,0.867448
1.0,331,0.877141
0.0,204,0.882879
0.0,57,0.88473
0.0,589,0.90138
0.0,52,0.902853
0.0,16,0.903334
0.0,274,0.911552
0.0,318,0.920422
0.0,130,0.924098
0.0,65,0.925938
0.0,48,0.927301
0.0,62,0.929165
0.0,390,0.94036
0.0,39,0.941734
0.0,16,0.942215
0.0,30,0.943083
0.0,39,0.944248
0.0,119,0.947655
0.0,73,0.949796
0.0,80,0.952025
0.0,94,0.954707
0.0,33,0.95565
0.0,2,0.955735
0.0,132,0.959393
0.0,211,0.965756
0.0,124,0.969301
0.0,117,0.972611
0.0,93,0.975232
0.0,641,0.993943
0.0,443,1.006606
0.0,449,1.019138
0.0,222,1.026042
0.0,15,1.026503
0.0,19,1.027071
0.0,77,1.029243
0.0,2,1.029336
0.0,291,1.037719
0.0,778,1.060248
0.0,23,1.060937
0.0,37,1.062044
0.0,109,1.065201
0.0,353,1.075135
0.0,118,1.078683
0.0,4,1.078832
0.0,9,1.07911
1.0,169,1.084064
0.0,86,1.086587
0.0,303,1.09532
0.0,194,1.10089
0.0,28,1.101719
0.0,57,1.103334
0.0,83,1.105674
0.0,52,1.107372
0.0,65,1.109231
0.0,35,1.110238
0.0,173,1.115289
0.0,370,1.125666
0.0,37,1.126745
0.0,234,1.133716
0.0,39,1.134851
1.0,102,1.137981
0.0,72,1.140135
0.0,127,1.143726
0.0,147,1.148109
0.0,22,1.148767
0.0,125,1.15257
0.0,43,1.153826
0.0,299,1.162168
1.0,288,1.170514
0.0,439,1.183125
0.0,9,1.183421
0.0,46,1.184745
0.0,191,1.190411
0.0,138,1.194541
0.0,115,1.197802
0.0,56,1.199403
0.0,159,1.203889
0.0,39,1.205012
0.0,33,1.20597
0.0,237,1.212879
0.0,433,1.225531
0.0,58,1.227257
0.0,392,1.238359
0.0,145,1.24266
0.0,228,1.249293
0.0,251,1.256755
0.0,17,1.257278
0.0,840,1.281179
0.0,162,1.286138
0.0,263,1.293724
1.0,96,1.296465
0.0,22,1.297112
0.0,33,1.298103
0.0,230,1.30504
0.0,8,1.305313
0.0,30,1.306218
0.0,227,1.312779
0.0,138,1.316658
0.0,122,1.320107
0.0,473,1.333764
1.0,130,1.337456
1.0,381,1.34868
0.0,22,1.349339
0.0,68,1.351281
0.0,39,1.352411
0.0,243,1.359198
0.0,273,1.367179
0.0,21,1.367889
0.0,155,1.37245
0.0,16,1.372942
0.0,183,1.378409
0.0,75,1.380563
0.0,131,1.384278
0.0,61,1.386039
0.0,76,1.388203
0.0,13,1.3886
0.0,18,1.38917
0.0,255,1.396548
0.0,135,1.400671
0.0,263,1.408206
0.0,639,1.42672
1.0,152,1.431136
0.0,175,1.436329
0.0,200,1.442156
1.0,233,1.448813
1.0,109,1.451966
0.0,103,1.455216
0.0,11,1.455825
0.0,450,1.468806
0.0,28,1.46968
0.0,7,1.469909
0.0,19,1.470476
1.0,310,1.479292
0.0,64,1.481121
0.0,236,1.488233
0.0,272,1.496173
0.0,23,1.496851
0.0,175,1.501759
0.0,74,1.503828
1.0,196,1.509407
1.0,221,1.515931
0.0,40,1.517187
0.0,46,1.518537
0.0,330,1.528099
1.0,91,1.530885
0.0,47,1.532263
0.0,87,1.53476
0.0,43,1.535986
0.0,106,1.538954
1.0,141,1.543131
0.0,297,1.551762
0.0,5,1.551942
1.0,279,1.559923
0.0,60,1.561637
0.0,80,1.563869
0.0,23,1.564538
0.0,63,1.566338
0.0,14,1.566762
0.0,583,1.583432
0.0,20,1.584037
1.0,78,1.586259
0.0,11,1.586659
0.0,135,1.590779
0.0,75,1.592962
0.0,64,1.594764
0.0,21,1.595373
1.0,280,1.603537
0.0,49,1.604935
0.0,10,1.605249
0.0,110,1.60858
1.0,122,1.612025
0.0,189,1.617296
0.0,94,1.619941
0.0,112,1.62311
1.0,123,1.626879
0.0,16,1.627355
0.0,58,1.628999
0.0,153,1.633664
1.0,189,1.639183
0.0,10,1.639505
0.0,331,1.649003
0.0,8,1.649294
0.0,324,1.658279
0.0,32,1.659467
1.0,101,1.662311
0.0,19,1.662872
0.0,7,1.663134
0.0,49,1.66453
0.0,6,1.664727
1.0,84,1.667102
1.0,116,1.670655
0.0,81,1.672938
0.0,226,1.679211
0.0,21,1.67983
0.0,46,1.681321
0.0,36,1.682453
0.0,52,1.683947
1.0,139,1.688111
0.0,6,1.688319
0.0,255,1.69544
0.0,9,1.69573
0.0,6,1.695933
0.0,12,1.696301
1.0,73,1.698376
0.0,130,1.702453
0.0,245,1.709414
0.0,8,1.709676
0.0,54,1.71124
0.0,67,1.713137
0.0,9,1.713429
0.0,354,1.723565
0.0,68,1.725497
0.0,49,1.726888
0.0,360,1.737153
0.0,234,1.744113
0.0,16,1.744596
1.0,908,1.770453
0.0,14,1.770895
0.0,158,1.775856
0.0,113,1.779121
0.0,149,1.783426
0.0,12,1.783795
0.0,100,1.786613
0.0,62,1.788384
0.0,7,1.788612
0.0,156,1.793151
1.0,227,1.799929
0.0,98,1.802732
0.0,16,1.803215
1.0,99,1.806298
0.0,32,1.807259
0.0,165,1.811908
0.0,22,1.812561
0.0,106,1.815587
0.0,164,1.820307
0.0,47,1.821651
0.0,32,1.822584
0.0,19,1.823191
0.0,80,1.825594
0.0,49,1.82701
0.0,18,1.827549
0.0,79,1.829775
0.0,11,1.830112
1.0,255,1.837669
1.0,66,1.839555
0.0,19,1.840117
0.0,140,1.84404
0.0,249,1.850983
0.0,13,1.851385
0.0,22,1.852039
0.0,134,1.856044
0.0,83,1.858533
1.0,77,1.860728
0.0,111,1.864096
0.0,40,1.865238
1.0,164,1.869993
0.0,281,1.877989
1.0,230,1.884442
0.0,324,1.894432
1.0,65,1.896367
0.0,53,1.897871
0.0,97,1.900592
0.0,74,1.902721
0.0,21,1.903333
0.0,114,1.906521
0.0,55,1.908081
0.0,20,1.908715
1.0,66,1.910662
0.0,21,1.911303
0.0,48,1.91267
0.0,71,1.914742
0.0,209,1.921062
0.0,598,1.938069
1.0,167,1.942806
0.0,273,1.950959
0.0,429,1.962874
1.0,111,1.966278
1.0,234,1.973037
0.0,21,1.973707
0.0,13,1.974103
0.0,341,1.984129
0.0,137,1.988304
0.0,43,1.989604
1.0,211,1.995551
0.0,35,1.996559
0.0,153,2.000902
1.0,308,2.010087
0.0,41,2.011271
0.0,62,2.013028
0.0,183,2.01818
0.0,102,2.021025
0.0,38,2.022286
0.0,169,2.027297
0.0,11,2.027646
1.0,203,2.033291
0.0,190,2.038833
1.0,94,2.041792
0.0,10,2.042109
0.0,49,2.043689
0.0,118,2.047182
1.0,120,2.050635
0.0,279,2.058442
1.0,68,2.060386
1.0,330,2.069864
1.0,442,2.082811
0.0,20,2.083412
1.0,273,2.091093
0.0,104,2.094215
0.0,56,2.095833
0.0,718,2.116041
1.0,60,2.117977
1.0,344,2.128134
0.0,151,2.132498
0.0,48,2.133973
0.0,102,2.136823
0.0,45,2.13826
0.0,10,2.138651
1.0,94,2.141332
0.0,78,2.14354
0.0,475,2.157043
1.0,535,2.172444
0.0,71,2.174502
1.0,299,2.18336
1.0,60,2.185085
0.0,56,2.186675
0.0,30,2.187533
0.0,70,2.189496
1.0,98,2.192307
0.0,54,2.193915
0.0,73,2.196123
0.0,195,2.201639
1.0,448,2.214651
0.0,60,2.21636
0.0,42,2.217563
0.0,134,2.221314
0.0,70,2.22329
0.0,66,2.225375
0.0,23,2.226133
0.0,17,2.226642
0.0,91,2.229192
0.0,78,2.23147
0.0,111,2.234698
0.0,28,2.235566
0.0,10,2.235886
0.0,43,2.237144
0.0,131,2.24127
1.0,77,2.243447
0.0,205,2.249147
0.0,2,2.249238
0.0,117,2.252529
0.0,10,2.252842
0.0,142,2.257087
1.0,60,2.259053
0.0,164,2.263687
0.0,170,2.2687
1.0,214,2.274803
0.0,225,2.281079
0.0,18,2.281628
0.0,9,2.281912
0.0,5,2.282081
1.0,56,2.283666
0.0,312,2.292564
1.0,57,2.294217
1.0,93,2.297316
0.0,508,2.311524
0.0,82,2.313823
0.0,51,2.315289
0.0,48,2.316658
1.0,59,2.318566
0.0,218,2.324617
0.0,202,2.330571
1.0,64,2.332658
1.0,55,2.334239
0.0,67,2.336164
0.0,50,2.33758
0.0,30,2.338441
1.0,187,2.343667
1.0,203,2.349602
1.0,89,2.352168
0.0,52,2.353907
0.0,30,2.35506
0.0,71,2.357081
1.0,168,2.361816
1.0,69,2.363767
0.0,41,2.364926
0.0,326,2.373904
1.0,164,2.378518
1.0,51,2.380141
1.0,70,2.382179
1.0,150,2.386734
0.0,61,2.388464
0.0,251,2.395736
0.0,108,2.398778
0.0,108,2.401824
0.0,59,2.403505
0.0,2,2.403592
0.0,39,2.404706
1.0,84,2.407062
1.0,63,2.408847
0.0,27,2.409637
1.0,127,2.413655
0.0,56,2.415232
0.0,123,2.418711
0.0,70,2.420689
0.0,139,2.42468
0.0,67,2.426674
0.0,32,2.427777
0.0,190,2.433084
0.0,118,2.436409
0.0,308,2.445517
0.0,24,2.44622
0.0,6,2.446455
1.0,71,2.448708
1.0,41,2.449951
0.0,17,2.450461
0.0,188,2.45575
0.0,40,2.456892
0.0,38,2.457977
1.0,61,2.459695
0.0,117,2.462994
0.0,107,2.46601
0.0,107,2.469
1.0,45,2.470575
0.0,111,2.473918
1.0,64,2.475744
1.0,53,2.477262
0.0,606,2.494354
1.0,48,2.49577
0.0,10,2.496084
0.0,64,2.497913
0.0,34,2.49913
1.0,60,2.500872
0.0,102,2.503958
0.0,224,2.510388
1.0,45,2.511694
0.0,8,2.511951
1.0,225,2.518209
0.0,131,2.521858
1.0,39,2.523062
0.0,48,2.524504
0.0,25,2.525234
0.0,121,2.528863
0.0,18,2.529436
1.0,56,2.531039
1.0,52,2.532519
1.0,57,2.534324
0.0,103,2.537248
1.0,43,2.538567
1.0,46,2.539888
0.0,97,2.542879
0.0,69,2.544863
0.0,27,2.545766
0.0,16,2.546242
0.0,143,2.550248
1.0,54,2.551781
1.0,46,2.553101
0.0,46,2.554416
0.0,23,2.555088
0.0,122,2.558723
1.0,296,2.567206
0.0,75,2.569314
1.0,58,2.570964
1.0,43,2.572199
0.0,46,2.573502
1.0,50,2.574936
0.0,53,2.576477
1.0,78,2.578695
0.0,6,2.578977
0.0,13,2.579436
1.0,40,2.580733
1.0,164,2.585338
1.0,40,2.586707
0.0,31,2.587617
1.0,45,2.588902
0.0,31,2.5898
1.0,45,2.591079
1.0,49,2.592515
0.0,21,2.593126
1.0,48,2.594532
0.0,286,2.603032
0.0,57,2.604652
1.0,40,2.605852
0.0,173,2.61067
1.0,42,2.611885
1.0,45,2.613207
1.0,43,2.614444
1.0,44,2.61595
1.0,42,2.617198
1.0,38,2.618299
0.0,28,2.619098
1.0,39,2.620219
1.0,42,2.621427
1.0,58,2.623077
0.0,14,2.623497
1.0,39,2.624653
0.0,18,2.625359
0.0,128,2.629033
1.0,41,2.630265
1.0,45,2.631564
0.0,12,2.631932
0.0,17,2.632441
1.0,52,2.633926
1.0,39,2.635055
1.0,45,2.636377
0.0,13,2.636837
1.0,46,2.638353
0.0,36,2.639427
1.0,38,2.64053
1.0,42,2.641866
1.0,45,2.643202
1.0,45,2.644506
1.0,97,2.647463
1.0,42,2.648677
0.0,11,2.649018
1.0,38,2.650112
0.0,100,2.652996
1.0,42,2.654207
0.0,28,2.655027
1.0,54,2.656785
1.0,41,2.658023
1.0,62,2.65978
1.0,43,2.661017
0.0,16,2.661492
1.0,47,2.662841
1.0,42,2.664046
0.0,24,2.664739
0.0,13,2.665132
1.0,39,2.666257
0.0,422,2.67843
1.0,46,2.67977
1.0,46,2.681085
1.0,45,2.682379
1.0,40,2.683539
1.0,45,2.684823
1.0,130,2.688826
0.0,34,2.689829
1.0,48,2.6912
1.0,53,2.692725
1.0,42,2.694035
1.0,46,2.695537
0.0,176,2.700503
1.0,38,2.701616
1.0,38,2.702718
1.0,38,2.703964
0.0,19,2.704594
0.0,22,2.705314
1.0,55,2.706885
1.0,44,2.708138
1.0,46,2.709495
1.0,42,2.710705
1.0,46,2.712018
0.0,8,2.712274
1.0,206,2.718202
1.0,44,2.71948
1.0,45,2.720776
0.0,41,2.722003
1.0,45,2.723298
1.0,52,2.724787
1.0,39,2.725919
0.0,19,2.726556
0.0,8,2.726811
1.0,44,2.728071
0.0,8,2.728323
1.0,40,2.729549
0.0,17,2.730064
0.0,19,2.730666
0.0,4,2.730808
0.0,23,2.73163
0.0,37,2.732771
1.0,50,2.734396
1.0,42,2.735613
1.0,44,2.736877
1.0,40,2.738035
0.0,9,2.738321
1.0,50,2.739732
0.0,6,2.739929
1.0,46,2.741235
1.0,39,2.742374
0.0,14,2.742801
1.0,77,2.744972
0.0,10,2.745287
1.0,55,2.746916
0.0,34,2.747977
0.0,8,2.748272
1.0,40,2.749464
1.0,51,2.751049
0.0,19,2.751741
1.0,40,2.752918
1.0,38,2.754099
0.0,50,2.755538
1.0,38,2.756649
0.0,128,2.76027
1.0,42,2.761485
1.0,42,2.762695
1.0,52,2.764476
1.0,42,2.765727
1.0,48,2.767089
1.0,41,2.768267
1.0,45,2.769629
1.0,38,2.77074
1.0,40,2.771888
1.0,42,2.773103
0.0,37,2.774191
0.0,670,2.79385
1.0,42,2.795064
1.0,46,2.796381
1.0,41,2.797561
1.0,38,2.798665
1.0,43,2.799898
1.0,40,2.801056
1.0,40,2.802355
0.0,19,2.802924
1.0,47,2.804261
1.0,57,2.805892
1.0,42,2.807103
0.0,34,2.808217
0.0,6,2.808422
1.0,46,2.809836
0.0,36,2.810876
1.0,40,2.812027
1.0,48,2.813419
1.0,44,2.814734
1.0,43,2.81602
1.0,40,2.817208
0.0,33,2.818166
1.0,42,2.819416
1.0,38,2.820537
0.0,37,2.821622
1.0,41,2.823044
1.0,49,2.824527
1.0,41,2.825933
1.0,53,2.827625
