episodes,steps,total reward
24,1000,2.0
38,2000,0.5
45,3000,0.0
52,4000,0.5
58,5000,1.0
66,6000,0.5
72,7000,0.5
79,8000,0.0
129,9000,23.5
229,10000,49.0
435,11000,103.0
618,12000,91.5
809,13000,94.5
1026,14000,108.0
1247,15000,110.5
1461,16000,107.5
1672,17000,105.0
1892,18000,110.0
2106,19000,107.0
2322,20000,108.0
2390,21000,33.5
2605,22000,107.5
2829,23000,112.0
3042,24000,106.5
3264,25000,111.0
3478,26000,107.5
3682,27000,102.0
3896,28000,106.5
4114,29000,109.5
4337,30000,111.0
4553,31000,108.0
4776,32000,111.5
4997,33000,110.5
5212,34000,107.5
5429,35000,108.5
5641,36000,105.5
5840,37000,99.0
6062,38000,111.5
6179,39000,57.5
6395,40000,108.0
6609,41000,107.0
6823,42000,107.0
7038,43000,107.5
7256,44000,109.5
7473,45000,108.5
7695,46000,110.5
7915,47000,110.0
8100,48000,92.0
8316,49000,108.5
8530,50000,106.5
8749,51000,109.5
8971,52000,111.0
9191,53000,110.5
9405,54000,106.0
9623,55000,108.5
9842,56000,110.0
10042,57000,99.0
10262,58000,110.5
10478,59000,107.0
10701,60000,112.0
10924,61000,111.0
11147,62000,111.5
11369,63000,111.0
11582,64000,106.5
11800,65000,109.0
12014,66000,107.5
12226,67000,105.5
12438,68000,106.0
12645,69000,103.5
12860,70000,107.5
13075,71000,107.5
13296,72000,110.0
13514,73000,109.0
13731,74000,108.5
13945,75000,107.0
14156,76000,105.5
14371,77000,107.0
14521,78000,74.5
14745,79000,112.5
14967,80000,110.5
15172,81000,102.0
15392,82000,110.0
15606,83000,107.0
15826,84000,110.5
16037,85000,105.0
16260,86000,111.5
16484,87000,112.0
16692,88000,104.0
16901,89000,104.5
17124,90000,111.5
17340,91000,108.0
17558,92000,109.0
17773,93000,107.5
17992,94000,109.5
18210,95000,109.0
18434,96000,112.0
18646,97000,106.0
18852,98000,102.5
19065,99000,105.5
19279,100000,107.0
