# {"t_start": 1641527892.4625337, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001667
0.5,38,0.010859
0.5,30,0.017629
0.0,16,0.020944
0.0,6,0.022152
0.5,6,0.02335
0.0,37,0.030411
0.0,33,0.036598
0.0,35,0.043056
0.0,71,0.056363
0.0,40,0.063704
0.0,15,0.06664
0.0,21,0.070627
0.0,10,0.072501
0.0,54,0.082969
0.0,135,0.108204
0.5,48,0.117045
0.0,33,0.123342
0.0,2,0.123764
0.0,102,0.142923
0.0,15,0.145868
0.0,134,0.171199
0.0,41,0.179019
0.0,57,0.189777
0.0,103,0.210151
0.0,10,0.212153
0.0,21,0.216177
0.0,87,0.233142
0.0,137,0.259564
0.0,24,0.264196
0.0,75,0.278543
0.0,6,0.279779
0.0,73,0.293618
0.0,6,0.29485
0.5,6,0.296016
0.0,67,0.308728
0.0,155,0.338485
0.0,191,0.374532
0.0,183,0.409919
0.0,112,0.431612
0.0,351,0.498412
0.0,43,0.506734
0.0,2,0.507155
0.0,84,0.523103
0.0,215,0.564
0.0,152,0.593256
0.0,10,0.595315
0.0,118,0.618267
0.0,77,0.632812
0.5,37,0.639889
0.0,37,0.646816
0.0,596,0.760633
0.0,562,0.868641
0.0,21,0.872781
0.0,8,0.874342
0.5,4,0.875086
0.0,20,0.879284
0.5,24,0.883913
0.0,890,1.053312
0.0,57,1.064251
0.0,46,1.072986
0.0,36,1.079873
0.0,32,1.086017
0.0,26,1.091015
0.5,14,1.093705
0.0,153,1.122306
0.0,266,1.173323
0.0,122,1.196837
0.0,77,1.211588
0.0,97,1.230134
0.0,113,1.251408
0.5,39,1.258941
0.0,524,1.359198
0.0,283,1.413531
0.0,192,1.449877
0.0,2,1.450319
0.0,131,1.474951
0.0,16,1.478059
0.0,138,1.504555
0.0,357,1.573712
0.5,23,1.578195
0.0,113,1.599552
0.5,17,1.602816
0.5,4,1.603662
0.5,4,1.604463
0.5,4,1.605318
0.5,4,1.606123
0.5,6,1.607304
0.5,92,1.624384
0.5,4,1.625206
0.5,6,1.626371
0.5,4,1.627168
0.5,4,1.627966
0.5,4,1.628821
0.5,4,1.629619
0.5,4,1.630413
0.5,4,1.631204
0.5,4,1.632003
0.5,4,1.632801
0.5,170,1.664912
0.5,6,1.666119
0.5,6,1.667389
0.5,7,1.668742
0.5,6,1.669887
0.5,6,1.671054
0.5,4,1.671854
0.5,4,1.672652
0.5,4,1.673419
0.5,6,1.674611
0.5,6,1.675795
0.5,6,1.676957
0.5,6,1.678101
0.5,4,1.678894
0.5,4,1.679692
0.5,4,1.680488
0.5,4,1.681279
0.0,129,1.705626
0.5,6,1.706806
0.5,4,1.70761
0.5,6,1.70878
0.5,6,1.709949
0.5,4,1.710745
0.5,4,1.711546
0.5,4,1.712342
0.5,4,1.71319
0.5,6,1.714378
0.5,4,1.715176
0.5,10,1.717102
0.5,4,1.717887
0.0,354,1.786119
0.5,4,1.786981
0.5,4,1.787784
0.5,4,1.788579
0.5,4,1.789458
0.5,4,1.790257
0.5,10,1.79213
0.5,4,1.792931
0.5,4,1.793725
0.5,4,1.794519
0.5,4,1.795322
0.5,6,1.796492
0.5,4,1.79735
0.5,4,1.798146
0.5,4,1.798943
0.5,4,1.799746
0.5,4,1.800547
0.5,4,1.801343
0.5,6,1.802506
0.5,6,1.803671
0.5,4,1.804516
0.5,4,1.805317
0.5,6,1.806484
0.5,4,1.807321
0.5,4,1.808121
0.5,4,1.808913
0.5,4,1.809695
0.5,4,1.810489
0.5,6,1.811658
0.5,6,1.812873
0.5,4,1.813671
0.5,4,1.814464
0.5,4,1.815267
0.5,4,1.81607
0.5,4,1.816864
0.5,4,1.817661
0.5,4,1.818456
0.5,4,1.819255
0.5,4,1.820116
0.5,6,1.821288
0.5,90,1.838617
0.5,4,1.839442
0.5,6,1.840597
0.5,4,1.841383
0.5,4,1.842176
0.5,4,1.843034
0.5,4,1.843839
0.5,4,1.844625
0.5,8,1.846146
0.5,4,1.846943
0.5,6,1.848094
0.5,4,1.848889
0.5,4,1.849683
0.5,4,1.850515
0.5,4,1.851309
0.5,4,1.852108
0.5,4,1.852905
0.5,4,1.85372
0.5,4,1.854507
0.5,4,1.855306
0.5,6,1.856476
0.5,4,1.857259
0.5,28,1.862702
0.5,4,1.863514
0.5,4,1.864312
0.5,24,1.868959
0.5,22,1.873154
0.0,2,1.873607
0.5,6,1.87478
0.5,4,1.87557
0.5,6,1.876739
0.5,4,1.87754
0.5,6,1.878714
0.5,4,1.879517
0.5,32,1.8856
0.5,4,1.886407
0.5,4,1.887208
0.5,4,1.88801
0.5,27,1.89323
0.5,6,1.894639
0.5,4,1.895447
0.5,6,1.896666
0.5,4,1.897468
0.5,4,1.898267
0.5,6,1.899437
0.5,4,1.90024
0.5,4,1.901036
0.5,4,1.901836
0.5,4,1.902666
0.5,6,1.903867
0.5,35,1.910501
0.5,6,1.911706
0.5,4,1.912522
0.5,4,1.913324
0.5,11,1.915443
0.5,4,1.916243
0.5,4,1.917041
0.5,4,1.917835
0.5,4,1.918629
0.5,4,1.919501
0.5,4,1.920446
0.5,4,1.921369
0.5,4,1.922163
0.5,6,1.923357
0.5,4,1.924174
0.5,8,1.925696
0.5,4,1.926497
0.5,4,1.927396
0.5,4,1.928201
0.5,6,1.929366
0.5,4,1.930161
0.5,6,1.931497
0.5,6,1.932805
0.5,6,1.934039
0.5,4,1.934898
0.5,4,1.935738
0.5,4,1.936534
0.5,4,1.937316
0.5,6,1.938503
0.5,6,1.939647
0.5,4,1.94048
0.5,6,1.941648
0.5,4,1.942512
0.5,4,1.943319
0.5,4,1.944117
0.5,4,1.944917
0.5,4,1.945714
0.5,4,1.946512
0.5,4,1.947354
0.5,4,1.948157
0.5,4,1.948957
0.5,4,1.949758
0.5,4,1.950605
0.5,4,1.951414
0.5,6,1.952567
0.5,10,1.954521
0.5,4,1.955368
0.5,6,1.95652
0.5,4,1.957315
0.5,4,1.958175
0.5,4,1.958977
0.5,4,1.95978
0.5,4,1.96058
0.5,4,1.961378
0.5,6,1.96252
0.5,4,1.96335
0.5,4,1.964148
0.5,4,1.96493
0.5,4,1.965787
0.5,4,1.966584
0.5,4,1.967383
0.5,4,1.96818
0.5,6,1.969328
0.5,4,1.970262
0.5,4,1.97113
0.5,4,1.972039
0.5,4,1.972834
0.5,4,1.973694
0.5,4,1.97448
0.5,4,1.975312
0.5,4,1.976106
0.5,4,1.976934
0.5,4,1.977761
0.5,4,1.97859
0.5,4,1.979388
0.5,49,1.988737
0.5,4,1.989552
0.5,4,1.990351
0.5,4,1.991148
0.5,6,1.9923
0.5,6,1.993471
0.5,4,1.994257
0.5,4,1.995092
0.5,4,1.995956
0.5,4,1.996759
0.5,4,1.997559
0.5,4,1.998354
0.5,4,1.999153
0.5,6,2.000312
0.5,6,2.001482
0.5,4,2.002281
0.5,4,2.003069
0.5,7,2.00446
0.5,6,2.005634
0.5,4,2.006429
0.5,4,2.007227
0.5,4,2.00803
0.5,4,2.008824
0.5,6,2.009987
0.5,4,2.010782
0.5,4,2.011648
0.5,4,2.012451
0.5,4,2.013246
0.5,4,2.01403
0.5,4,2.014814
0.5,4,2.015612
0.5,4,2.016446
0.5,4,2.017243
0.5,4,2.018039
0.5,4,2.018832
0.5,8,2.020419
0.5,4,2.021224
0.5,4,2.022012
0.5,4,2.02281
0.5,4,2.023612
0.5,4,2.0244
0.5,4,2.025266
0.5,4,2.02606
0.5,8,2.027657
0.5,4,2.028451
0.5,4,2.029253
0.5,4,2.03005
0.5,4,2.030835
0.5,10,2.032766
0.5,6,2.033918
0.5,4,2.034756
0.5,4,2.035557
0.5,4,2.036353
0.5,4,2.037148
0.5,4,2.037948
0.5,4,2.038751
0.5,6,2.039924
0.5,6,2.0411
0.5,4,2.04196
0.5,4,2.042764
0.5,19,2.046371
0.5,4,2.047178
0.5,4,2.047966
0.5,4,2.048765
0.5,4,2.049627
0.5,4,2.050427
0.5,6,2.051592
0.5,4,2.052389
0.5,4,2.053185
0.5,6,2.054382
0.5,4,2.055178
0.5,4,2.055978
0.5,4,2.056773
0.5,4,2.057605
0.5,4,2.058405
0.5,4,2.059196
0.5,4,2.060001
0.5,6,2.061166
0.5,4,2.06196
0.5,6,2.063125
0.5,6,2.064296
0.5,6,2.065625
0.5,4,2.066427
0.5,4,2.067224
0.5,4,2.068018
0.5,4,2.068812
0.5,4,2.069595
0.5,4,2.070392
0.5,4,2.071188
0.5,4,2.071976
0.5,4,2.072827
0.5,12,2.075271
0.5,4,2.076142
0.5,6,2.077368
0.5,6,2.078538
0.5,4,2.079337
0.5,4,2.080197
0.5,4,2.080995
0.5,4,2.081815
0.5,4,2.082613
0.5,4,2.083451
0.5,4,2.084281
0.5,4,2.085068
0.5,4,2.085862
0.5,6,2.087011
0.5,4,2.087867
0.5,4,2.088669
0.5,4,2.089447
0.5,4,2.090242
0.5,4,2.091032
0.5,4,2.091865
0.5,4,2.09266
0.5,4,2.093453
0.5,4,2.094253
0.5,6,2.095473
0.5,4,2.096277
0.5,8,2.09781
0.5,6,2.098966
0.5,6,2.10014
0.5,7,2.10149
0.5,4,2.102289
0.5,6,2.103487
0.5,4,2.104279
0.5,4,2.105074
0.5,4,2.105869
