# {"t_start": 1641745071.052885, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.021853
0.0,2,0.022747
0.0,18,0.030107
0.0,27,0.041124
0.0,48,0.060546
0.0,42,0.07768
0.0,41,0.094266
0.0,12,0.099144
0.0,39,0.11497
0.0,23,0.124002
0.0,16,0.130487
0.0,72,0.159525
0.0,25,0.169659
0.0,25,0.179827
0.0,58,0.203261
0.0,130,0.255506
0.0,68,0.283037
0.0,160,0.34725
0.0,92,0.384588
0.0,94,0.422864
0.0,92,0.460404
0.0,27,0.471375
0.0,48,0.490558
0.0,49,0.510504
1.0,50,0.530865
0.0,84,0.565096
0.0,61,0.589926
0.0,20,0.598128
0.0,93,0.635607
0.0,117,0.682835
0.0,48,0.702311
0.0,29,0.714071
0.0,62,0.738924
0.0,185,0.812758
0.0,148,0.873483
0.0,38,0.888734
0.0,21,0.897269
0.0,79,0.928286
0.0,142,0.985013
0.0,94,1.022096
0.0,20,1.030124
0.0,199,1.109253
0.0,1000,1.514021
0.0,19,1.521842
0.0,28,1.533194
0.0,81,1.566073
0.0,23,1.575566
0.0,44,1.593458
0.0,42,1.610538
0.0,30,1.622275
0.0,9,1.625933
0.0,445,1.806349
0.0,45,1.824615
1.0,285,1.938903
0.0,250,2.040469
0.0,719,2.328244
0.0,24,2.338101
0.0,32,2.35143
0.0,27,2.36245
0.0,56,2.385113
1.0,57,2.408207
0.0,110,2.453219
0.0,147,2.512918
0.0,120,2.561295
0.0,13,2.566647
0.0,32,2.579686
0.0,34,2.593498
0.0,32,2.606591
1.0,82,2.639517
0.0,189,2.715259
1.0,212,2.800284
0.0,88,2.835813
0.0,73,2.866102
0.0,50,2.886344
0.0,95,2.924548
0.0,194,3.003919
1.0,32,3.017092
1.0,135,3.071632
0.0,79,3.103711
0.0,117,3.150894
1.0,28,3.162207
1.0,268,3.2722
1.0,55,3.294325
0.0,117,3.341787
1.0,17,3.348781
0.0,37,3.363625
1.0,111,3.408684
0.0,382,3.563827
0.0,9,3.567547
1.0,319,3.698463
0.0,54,3.720351
0.0,425,3.893061
1.0,22,3.902034
0.0,13,3.907377
0.0,45,3.925211
0.0,203,4.007156
0.0,12,4.012135
0.0,155,4.075839
1.0,41,4.092856
0.0,104,4.135021
1.0,11,4.139486
1.0,122,4.189146
0.0,77,4.219921
0.0,239,4.316758
1.0,11,4.321258
0.0,55,4.343677
0.0,17,4.350623
0.0,63,4.376089
0.0,7,4.378977
0.0,91,4.41553
1.0,215,4.504051
0.0,14,4.509811
1.0,13,4.515256
0.0,4,4.516884
1.0,92,4.554575
0.0,539,4.773044
1.0,13,4.778391
1.0,62,4.803769
0.0,15,4.809918
0.0,465,4.999025
1.0,11,5.003514
1.0,123,5.053426
0.0,63,5.078784
0.0,47,5.098258
0.0,2,5.099102
1.0,198,5.180336
0.0,66,5.207437
0.0,433,5.386012
1.0,11,5.390506
0.0,22,5.399586
0.0,7,5.402463
1.0,295,5.521487
1.0,13,5.526786
0.0,6,5.529259
1.0,134,5.584183
0.0,97,5.62379
1.0,13,5.629096
1.0,35,5.643341
0.0,7,5.646229
1.0,178,5.719235
1.0,14,5.724935
1.0,35,5.739571
1.0,67,5.766828
0.0,127,5.819137
0.0,4,5.820813
0.0,42,5.838053
0.0,33,5.851687
0.0,132,5.90518
1.0,11,5.909693
1.0,34,5.923597
0.0,63,5.949571
0.0,57,5.973118
0.0,2,5.973953
1.0,57,5.996951
1.0,125,6.047574
0.0,77,6.079075
1.0,13,6.084403
1.0,135,6.140754
0.0,35,6.154758
1.0,358,6.300955
0.0,9,6.30474
0.0,29,6.316487
1.0,58,6.34011
1.0,98,6.38018
0.0,9,6.383883
1.0,31,6.396347
0.0,24,6.406155
1.0,90,6.442693
1.0,11,6.447172
1.0,33,6.460727
1.0,37,6.475661
1.0,103,6.518143
1.0,12,6.52305
1.0,34,6.53726
0.0,75,6.568263
0.0,21,6.577023
1.0,11,6.581562
1.0,54,6.603442
1.0,38,6.618963
1.0,89,6.655354
0.0,8,6.658642
0.0,25,6.668754
0.0,29,6.680562
0.0,21,6.689077
1.0,13,6.694372
1.0,27,6.705337
0.0,27,6.716302
0.0,61,6.741055
1.0,11,6.745543
0.0,7,6.748408
1.0,87,6.784126
1.0,84,6.818604
1.0,12,6.823487
1.0,38,6.838896
1.0,42,6.85595
0.0,79,6.887568
1.0,11,6.892055
1.0,30,6.904371
0.0,18,6.911848
0.0,23,6.921647
1.0,11,6.926106
1.0,38,6.941809
0.0,80,6.974736
0.0,79,7.00711
1.0,13,7.012313
1.0,31,7.025094
1.0,47,7.044111
1.0,101,7.085579
1.0,11,7.090065
0.0,12,7.094988
0.0,8,7.098356
0.0,6,7.10083
1.0,14,7.106495
1.0,36,7.121137
1.0,33,7.134622
0.0,67,7.162181
1.0,12,7.167062
1.0,37,7.182119
0.0,29,7.193964
0.0,43,7.211605
0.0,7,7.214566
1.0,37,7.229522
1.0,31,7.242147
1.0,81,7.27541
1.0,11,7.279905
1.0,30,7.292144
1.0,50,7.312446
1.0,91,7.350732
1.0,12,7.35563
1.0,24,7.36555
1.0,33,7.378979
0.0,9,7.382691
0.0,6,7.385166
0.0,20,7.393238
1.0,39,7.409189
1.0,90,7.445993
0.0,10,7.45015
1.0,28,7.461576
1.0,76,7.492577
0.0,24,7.502338
1.0,11,7.506809
1.0,24,7.517076
1.0,32,7.530167
0.0,10,7.534263
1.0,13,7.539585
0.0,20,7.547689
1.0,37,7.562714
0.0,17,7.569715
1.0,13,7.575
1.0,102,7.616054
0.0,46,7.635174
0.0,8,7.638521
1.0,11,7.643031
1.0,29,7.654736
1.0,32,7.667847
0.0,75,7.69839
1.0,11,7.702971
1.0,25,7.713049
1.0,40,7.729384
0.0,69,7.758451
1.0,12,7.76336
1.0,24,7.773204
1.0,35,7.787712
1.0,88,7.823653
1.0,14,7.829246
1.0,23,7.838522
1.0,58,7.861799
1.0,91,7.898897
1.0,11,7.903374
1.0,25,7.913565
1.0,33,7.926977
0.0,65,7.953582
1.0,11,7.958066
1.0,27,7.969116
1.0,36,7.9837
0.0,66,8.010736
1.0,13,8.016021
1.0,25,8.026155
1.0,33,8.039605
0.0,40,8.056139
1.0,15,8.062215
1.0,26,8.072735
1.0,37,8.087897
0.0,37,8.10306
1.0,12,8.107943
1.0,36,8.122814
0.0,28,8.13456
0.0,31,8.147406
1.0,11,8.151928
0.0,14,8.157972
0.0,16,8.164727
1.0,92,8.202838
1.0,12,8.207741
1.0,26,8.218364
0.0,19,8.226158
1.0,86,8.261428
1.0,12,8.26631
0.0,21,8.275648
0.0,26,8.286318
0.0,42,8.303587
1.0,13,8.308991
0.0,6,8.31145
1.0,37,8.326487
0.0,78,8.358533
1.0,11,8.36307
1.0,26,8.373546
1.0,32,8.386716
0.0,11,8.39127
1.0,11,8.395763
1.0,25,8.405938
1.0,32,8.418971
1.0,87,8.454643
1.0,11,8.459219
1.0,23,8.468561
0.0,17,8.47557
1.0,95,8.514833
1.0,12,8.519681
1.0,24,8.529835
0.0,16,8.536537
0.0,59,8.561081
1.0,12,8.566
1.0,26,8.576625
1.0,31,8.589605
0.0,4,8.591247
1.0,15,8.597377
1.0,29,8.609095
1.0,30,8.621306
0.0,46,8.640173
1.0,13,8.645488
0.0,8,8.648887
0.0,27,8.659881
1.0,83,8.693854
1.0,11,8.698325
1.0,25,8.708455
1.0,35,8.722913
0.0,64,8.749377
1.0,12,8.754247
1.0,27,8.765324
