# {"t_start": 1641553090.0128376, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.014008
0.0,78,0.032452
0.0,18,0.037261
0.0,18,0.041904
0.0,182,0.085759
0.0,81,0.105101
0.0,122,0.134006
0.0,33,0.141834
0.0,109,0.167597
0.0,67,0.18369
0.0,48,0.195071
0.0,128,0.225638
0.0,60,0.239846
0.0,218,0.292218
0.0,477,0.406417
0.0,295,0.476035
0.0,182,0.52053
0.0,123,0.549871
0.0,231,0.604528
0.0,226,0.658315
0.0,405,0.756877
0.0,287,0.825241
0.0,189,0.870422
0.0,132,0.90147
0.0,483,1.016961
0.0,266,1.080271
0.0,302,1.152471
0.0,94,1.174628
0.0,193,1.220952
0.0,350,1.304617
0.0,147,1.339285
0.0,143,1.373231
0.0,172,1.414127
0.0,364,1.501447
0.0,486,1.616127
0.0,427,1.718763
0.0,114,1.745876
0.0,1000,1.984306
0.0,9,1.9865
0.0,150,2.022234
0.0,773,2.208292
0.0,718,2.380436
0.0,852,2.587052
0.0,244,2.645984
0.0,1000,2.88663
0.0,9,2.888886
0.0,15,2.892538
0.0,952,3.120901
0.0,9,3.123075
0.0,204,3.17267
0.0,5,3.173923
0.0,38,3.183176
0.0,122,3.212365
0.0,1000,3.453861
0.0,8,3.455815
0.0,383,3.547483
0.0,98,3.570843
0.0,1000,3.810855
0.0,24,3.816679
0.0,33,3.824567
0.0,81,3.844051
0.0,64,3.859441
0.0,532,3.987381
0.0,1000,4.228239
0.0,294,4.298865
0.0,240,4.358085
0.0,275,4.425106
0.0,51,4.437477
0.0,485,4.556092
0.0,908,4.777728
0.0,234,4.835126
0.0,535,4.965476
0.0,16,4.969409
0.0,96,4.992802
0.0,175,5.035255
0.0,569,5.175042
0.0,474,5.290011
0.0,905,5.510259
0.0,137,5.543982
0.0,55,5.557762
0.0,551,5.692303
0.0,985,5.932407
0.0,730,6.109998
0.0,69,6.126699
0.0,86,6.147351
0.0,17,6.151435
0.0,516,6.276347
0.0,1000,6.518425
0.0,1000,6.76036
0.0,92,6.782878
0.0,412,6.88301
0.0,1000,7.125423
0.0,319,7.202288
0.0,1000,7.444046
0.0,953,7.675021
0.0,886,7.889574
0.0,78,7.908338
0.0,144,7.942876
0.0,1000,8.185183
0.0,446,8.293443
0.0,254,8.354864
0.0,52,8.367593
0.0,293,8.438074
0.0,1000,8.680722
0.0,59,8.695324
0.0,88,8.717034
0.0,16,8.721152
0.0,52,8.734034
0.0,727,8.909366
0.0,150,8.946127
0.0,1000,9.189889
0.0,324,9.268674
0.0,28,9.275557
0.0,183,9.319538
0.0,1000,9.561049
0.0,795,9.753407
0.0,990,9.993446
0.0,488,10.111046
0.0,1000,10.352094
0.0,958,10.583671
0.0,576,10.723684
0.0,213,10.775347
0.0,789,10.966573
0.0,21,10.971633
0.0,275,11.037771
0.0,1000,11.278957
0.0,357,11.364846
0.0,69,11.381912
0.0,80,11.401465
0.0,110,11.427985
0.0,958,11.659367
0.0,1000,11.900816
0.0,69,11.917507
0.0,502,12.038024
0.0,65,12.053868
0.0,345,12.138149
0.0,291,12.208815
0.0,346,12.292547
0.0,295,12.364574
0.0,711,12.535679
0.0,281,12.604162
0.0,12,12.607071
0.0,44,12.618014
0.0,339,12.699739
0.0,1000,12.941366
0.0,120,12.970243
0.0,484,13.087549
0.0,850,13.292408
0.0,161,13.331923
0.0,241,13.390244
0.0,477,13.50529
0.0,60,13.519729
0.0,58,13.533999
0.0,42,13.54417
0.0,833,13.745539
0.0,189,13.791345
0.0,60,13.806167
0.0,177,13.848799
0.0,79,13.867721
0.0,381,13.959523
0.0,1000,14.20187
0.0,1000,14.443966
0.0,104,14.468956
0.0,27,14.475513
0.0,162,14.51501
0.0,14,14.518381
0.0,100,14.542718
0.0,884,14.755938
0.0,769,14.941132
0.0,1000,15.183554
0.0,102,15.208322
0.0,476,15.323666
0.0,306,15.397873
0.0,1000,15.63925
0.0,367,15.728076
0.0,110,15.755423
0.0,1000,15.998169
0.0,988,16.237516
0.0,1000,16.478953
0.0,423,16.581336
0.0,773,16.76907
0.0,123,16.798634
0.0,126,16.828856
0.0,1000,17.070761
0.0,135,17.103321
0.0,1000,17.345318
0.0,199,17.394093
0.0,744,17.574526
0.0,787,17.766062
0.0,370,17.855391
0.0,732,18.033151
0.0,437,18.139545
0.0,1000,18.382833
0.0,399,18.479739
0.0,546,18.611819
0.0,246,18.671947
0.0,745,18.851524
0.0,274,18.91889
0.0,368,19.008895
0.0,405,19.106983
0.0,467,19.220872
0.0,996,19.462222
0.0,156,19.499889
0.0,602,19.646621
0.0,250,19.707158
0.0,207,19.756988
0.0,77,19.775707
0.0,263,19.839439
0.0,1000,20.08164
1.0,635,20.236173
0.0,194,20.282881
0.0,390,20.378211
0.0,91,20.400211
0.0,153,20.437018
0.0,136,20.469783
0.0,631,20.62319
0.0,659,20.783361
0.0,570,20.922482
0.0,50,20.934577
0.0,677,21.09929
0.0,197,21.146821
0.0,1000,21.389781
0.0,1000,21.632562
0.0,238,21.689849
0.0,244,21.748712
0.0,114,21.776513
0.0,665,21.937814
0.0,88,21.959077
0.0,44,21.970181
0.0,1000,22.213565
0.0,1000,22.45621
0.0,94,22.478855
0.0,105,22.504442
0.0,288,22.57511
0.0,981,22.815684
0.0,1000,23.059345
0.0,40,23.069142
0.0,90,23.090904
0.0,177,23.134125
0.0,1000,23.380612
0.0,138,23.414418
0.0,594,23.56172
0.0,343,23.645231
0.0,653,23.804581
0.0,1000,24.048025
0.0,699,24.217824
