episodes,steps,total reward
13,1000,0.0
16,2000,0.0
20,3000,0.0
24,4000,0.0
28,5000,0.0
33,6000,0.0
35,7000,0.0
37,8000,0.0
40,9000,0.0
42,10000,0.0
43,11000,0.0
44,12000,0.0
47,13000,0.0
53,14000,0.0
57,15000,0.0
60,16000,0.0
63,17000,0.0
65,18000,0.0
69,19000,0.0
70,20000,0.0
75,21000,0.0
77,22000,0.0
78,23000,0.0
81,24000,0.0
82,25000,0.0
86,26000,0.0
87,27000,0.0
88,28000,0.0
91,29000,0.0
93,30000,0.0
94,31000,0.0
95,32000,0.0
98,33000,0.0
99,34000,0.0
103,35000,0.0
104,36000,0.0
109,37000,0.0
110,38000,0.0
114,39000,0.0
115,40000,0.0
116,41000,0.0
118,42000,0.0
119,43000,0.0
120,44000,0.0
122,45000,0.0
125,46000,0.0
126,47000,0.0
130,48000,0.0
131,49000,0.0
135,50000,0.0
138,51000,0.0
140,52000,0.0
144,53000,0.0
146,54000,0.0
147,55000,0.0
152,56000,0.0
155,57000,0.0
160,58000,0.0
161,59000,0.0
164,60000,0.0
167,61000,0.0
169,62000,0.0
171,63000,0.0
173,64000,0.0
174,65000,0.0
176,66000,0.0
177,67000,0.0
178,68000,0.0
180,69000,0.0
183,70000,0.0
185,71000,0.0
187,72000,0.0
188,73000,0.0
190,74000,0.0
191,75000,0.0
192,76000,0.0
195,77000,0.0
197,78000,0.0
199,79000,0.0
201,80000,0.0
203,81000,0.0
207,82000,0.0
208,83000,0.0
211,84000,1.0
215,85000,0.0
217,86000,0.0
219,87000,0.0
221,88000,0.0
222,89000,0.0
225,90000,0.0
229,91000,0.0
230,92000,0.0
232,93000,0.0
234,94000,0.0
235,95000,0.0
239,96000,0.0
241,97000,0.0
243,98000,0.0
244,99000,0.0
245,100000,0.0
