episodes,steps,total reward
81,10000,0.0
134,20000,0.0
198,30000,0.0
241,40000,0.0
302,50000,0.0
363,60000,0.0
403,70000,0.0
453,80000,0.0
506,90000,0.0
549,100000,0.0
611,110000,0.0
659,120000,0.0
703,130000,0.0
743,140000,0.0
802,150000,0.0
845,160000,0.0
907,170000,0.0
961,180000,0.0
1007,190000,0.0
1056,200000,0.0
1110,210000,0.0
1158,220000,0.0
1201,230000,0.0
1248,240000,0.0
1286,250000,0.0
1343,260000,0.0
1403,270000,0.0
1449,280000,0.0
1506,290000,0.0
1554,300000,0.0
1607,310000,0.0
1651,320000,0.0
1704,330000,0.0
1742,340000,0.0
1800,350000,0.0
1847,360000,0.0
1890,370000,0.0
1941,380000,0.0
1985,390000,0.0
2042,400000,0.0
2098,410000,0.0
2155,420000,0.0
2207,430000,0.0
2247,440000,0.0
2300,450000,0.0
2360,460000,0.0
2409,470000,0.0
2460,480000,0.0
2504,490000,0.0
2558,500000,0.0
2612,510000,0.0
2659,520000,0.0
2709,530000,0.0
2760,540000,0.0
2805,550000,0.0
2841,560000,0.0
2891,570000,0.0
2937,580000,0.0
2985,590000,0.0
3040,600000,0.0
3102,610000,0.0
3148,620000,0.0
3197,630000,0.0
3247,640000,0.0
3292,650000,0.0
3343,660000,0.0
3392,670000,0.0
3431,680000,0.0
3481,690000,0.0
3529,700000,0.0
3569,710000,0.0
3622,720000,0.0
3675,730000,0.0
3725,740000,0.0
3770,750000,0.0
3815,760000,0.0
3868,770000,0.0
3931,780000,0.0
3979,790000,0.0
4036,800000,0.0
4087,810000,0.0
4136,820000,0.0
4177,830000,0.0
4216,840000,0.0
4264,850000,0.0
4305,860000,0.0
4363,870000,0.0
4405,880000,0.0
4460,890000,0.0
4508,900000,0.0
4563,910000,0.0
4617,920000,0.0
4659,930000,0.0
4701,940000,0.0
4766,950000,0.0
4814,960000,0.0
4872,970000,0.0
4915,980000,0.0
4980,990000,0.0
5033,1000000,0.0
