# {"t_start": 1643139404.9065762, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,15.092562
0.0,146,15.124447
0.0,54,15.136076
0.0,2,15.136528
0.0,626,15.270692
0.0,10,15.272892
0.0,57,15.285164
0.0,646,15.423401
0.0,41,15.43216
0.0,20,15.436396
0.0,136,15.465193
0.0,63,15.47867
0.0,2,15.47912
0.0,57,15.491243
0.0,618,15.623469
0.0,13,15.626268
0.0,30,15.632708
0.0,108,15.655688
0.0,216,15.701815
0.0,1000,15.915114
0.0,556,16.033747
0.0,245,16.08642
0.0,265,16.143747
0.0,47,16.153813
0.0,78,16.17059
0.0,44,16.179981
0.0,242,16.231851
0.0,1000,16.446023
0.0,101,16.467598
0.0,48,16.477781
0.0,421,16.567717
0.0,194,16.609356
0.0,161,16.643752
0.0,179,16.682029
0.0,35,16.68958
0.0,218,16.736517
0.0,195,16.779143
0.0,14,16.782183
0.0,57,16.79434
0.0,551,16.912197
0.0,102,16.934033
0.0,316,17.001563
0.0,143,17.032203
0.0,81,17.049562
0.0,229,17.098356
0.0,154,17.131453
0.0,43,17.140596
0.0,44,17.15
0.0,409,17.238808
0.0,22,17.243564
0.0,442,17.338609
0.0,20,17.342868
0.0,104,17.365101
0.0,379,17.446337
0.0,41,17.455025
0.0,416,17.543966
0.0,203,17.587443
0.0,769,17.752462
0.0,33,17.759579
0.0,375,17.840799
0.0,27,17.846577
0.0,76,17.862803
0.0,31,17.869425
0.0,37,17.877334
0.0,107,17.900322
0.0,422,17.990826
0.0,4,17.991716
0.0,341,18.064808
0.0,18,18.068695
0.0,82,18.086222
0.0,119,18.111851
0.0,271,18.170164
0.0,33,18.177196
0.0,506,18.286203
0.0,29,18.292383
0.0,17,18.296138
0.0,206,18.340452
0.0,1000,18.556689
0.0,69,18.571449
0.0,145,18.602464
0.0,41,18.611187
0.0,91,18.630682
0.0,805,18.803699
0.0,38,18.811879
0.0,90,18.831096
0.0,227,18.879672
0.0,38,18.887882
0.0,674,19.032486
0.0,49,19.04299
0.0,241,19.094604
0.0,19,19.098677
0.0,212,19.143943
0.0,249,19.197392
0.0,87,19.2159
0.0,35,19.223516
0.0,33,19.231147
0.0,19,19.235236
0.0,125,19.262147
0.0,106,19.284792
0.0,142,19.315342
0.0,21,19.319831
0.0,793,19.490555
0.0,572,19.61326
0.0,316,19.68088
0.0,418,19.770344
0.0,58,19.782924
0.0,452,19.879991
0.0,29,19.88616
0.0,742,20.045425
0.0,177,20.083062
0.0,57,20.095278
0.0,103,20.117133
0.0,67,20.131441
0.0,12,20.134012
0.0,185,20.173445
0.0,28,20.17941
0.0,316,20.24692
0.0,51,20.257759
0.0,223,20.305927
0.0,227,20.354428
0.0,495,20.460599
0.0,390,20.543869
0.0,41,20.553135
0.0,42,20.562141
0.0,31,20.568738
0.0,198,20.611022
0.0,134,20.639774
0.0,34,20.647076
0.0,555,20.766309
0.0,492,20.871561
0.0,300,20.935798
0.0,333,21.007228
0.0,192,21.048347
0.0,49,21.058803
0.0,18,21.062655
0.0,273,21.12114
0.0,298,21.185603
0.0,296,21.249039
0.0,130,21.277117
0.0,154,21.3104
0.0,90,21.329664
0.0,405,21.416743
0.0,91,21.436172
0.0,166,21.471772
0.0,67,21.486378
0.0,69,21.501597
0.0,176,21.539897
0.0,6,21.541212
0.0,16,21.544653
0.0,40,21.553185
0.0,272,21.611801
0.0,221,21.659346
0.0,62,21.67252
0.0,20,21.676799
0.0,139,21.706613
0.0,62,21.71998
0.0,54,21.731466
0.0,142,21.762433
0.0,323,21.83242
0.0,26,21.837992
0.0,8,21.839726
0.0,284,21.900646
0.0,133,21.929209
0.0,90,21.948542
0.0,91,21.967998
0.0,332,22.040257
0.0,15,22.043482
0.0,246,22.096185
0.0,111,22.119983
0.0,66,22.134133
0.0,14,22.137257
0.0,140,22.167071
0.0,129,22.194649
0.0,119,22.220151
0.0,363,22.298413
0.0,656,22.439239
0.0,260,22.494702
0.0,136,22.523926
0.0,42,22.53291
0.0,43,22.542073
0.0,418,22.631693
0.0,27,22.637489
0.0,81,22.654793
0.0,518,22.765724
0.0,70,22.78097
0.0,84,22.799116
0.0,258,22.854331
0.0,171,22.890854
0.0,486,22.99544
0.0,182,23.034326
0.0,37,23.04237
0.0,247,23.095262
0.0,56,23.107186
0.0,47,23.117252
0.0,25,23.122763
0.0,67,23.137011
0.0,476,23.239194
0.0,281,23.299495
0.0,7,23.301017
0.0,400,23.386417
0.0,642,23.523638
0.0,81,23.540922
0.0,118,23.566469
0.0,59,23.579104
0.0,150,23.611269
0.0,66,23.625368
0.0,544,23.742945
0.0,60,23.755681
0.0,206,23.799914
0.0,472,23.900829
0.0,100,23.922241
0.0,396,24.007023
0.0,450,24.103397
0.0,35,24.110851
0.0,328,24.181186
0.0,34,24.188491
0.0,70,24.203394
0.0,280,24.263531
0.0,180,24.30272
0.0,110,24.326209
0.0,1000,24.540557
0.0,93,24.560485
0.0,33,24.56746
0.0,230,24.617033
0.0,222,24.664552
0.0,53,24.675951
0.0,45,24.685516
0.0,562,24.805963
0.0,302,24.870584
0.0,44,24.87996
0.0,56,24.891964
0.0,320,24.960683
0.0,276,25.0203
0.0,171,25.057311
0.0,43,25.066628
0.0,771,25.233196
0.0,526,25.346558
0.0,492,25.453421
0.0,2,25.453896
0.0,60,25.46684
0.0,30,25.473265
0.0,102,25.495049
0.0,114,25.519594
0.0,55,25.531413
0.0,172,25.568498
0.0,26,25.574108
0.0,2,25.57456
0.0,231,25.624326
0.0,379,25.706333
0.0,54,25.717925
0.0,27,25.723717
0.0,27,25.729567
0.0,194,25.77163
0.0,7,25.773165
0.0,57,25.78593
0.0,369,25.866326
0.0,294,25.929569
0.0,137,25.958885
0.0,447,26.054902
0.0,133,26.083424
0.0,62,26.096622
0.0,286,26.157853
0.0,247,26.210834
0.0,88,26.22978
0.0,251,26.283784
0.0,696,26.433384
0.0,38,26.441488
0.0,45,26.451196
0.0,77,26.467607
0.0,279,26.527475
0.0,69,26.54207
0.0,774,26.70837
0.0,505,26.817136
0.0,14,26.820143
0.0,443,26.915151
0.0,117,26.940181
0.0,365,27.018289
0.0,31,27.024921
0.0,77,27.041238
0.0,2,27.041689
0.0,18,27.045682
0.0,6,27.046982
0.0,508,27.155928
0.0,51,27.167294
0.0,91,27.186757
0.0,835,27.366069
0.0,184,27.405404
0.0,168,27.441221
0.0,508,27.549753
0.0,432,27.642118
0.0,32,27.64898
0.0,88,27.667883
0.0,26,27.673446
0.0,38,27.681589
0.0,69,27.696412
0.0,208,27.74105
0.0,180,27.780047
0.0,633,27.915942
0.0,296,27.980579
0.0,23,27.985501
0.0,455,28.082951
0.0,261,28.139125
0.0,694,28.287676
0.0,77,28.304492
0.0,213,28.350114
0.0,1000,28.564323
0.0,165,28.599281
0.0,535,28.713547
0.0,382,28.795875
0.0,291,28.857951
0.0,443,28.952778
0.0,138,28.98269
0.0,148,29.014331
0.0,364,29.092189
0.0,548,29.209345
0.0,25,29.214697
0.0,250,29.267909
0.0,163,29.30277
0.0,53,29.314081
0.0,16,29.317506
0.0,306,29.383275
0.0,724,29.538561
0.0,64,29.552177
0.0,63,29.565531
0.0,7,29.567049
0.0,40,29.575894
0.0,5,29.576985
0.0,401,29.663378
0.0,50,29.674042
0.0,333,29.745142
0.0,159,29.779385
0.0,121,29.805398
0.0,87,29.824033
0.0,331,29.894958
0.0,130,29.922739
0.0,154,29.955644
0.0,2,29.956102
0.0,194,29.997688
0.0,688,30.14685
0.0,12,30.149417
0.0,31,30.156085
0.0,252,30.210322
0.0,68,30.224813
0.0,101,30.246436
0.0,59,30.258978
0.0,1000,30.475303
0.0,56,30.487312
0.0,9,30.489247
0.0,49,30.499709
0.0,54,30.511284
0.0,36,30.518926
0.0,329,30.589118
0.0,69,30.603773
0.0,46,30.613621
0.0,85,30.631686
0.0,69,30.646517
0.0,19,30.650555
0.0,212,30.695763
0.0,9,30.697712
0.0,157,30.731466
0.0,66,30.745573
0.0,512,30.855421
0.0,29,30.861602
0.0,331,30.932361
0.0,180,30.970968
0.0,473,31.072412
0.0,62,31.085644
0.0,28,31.09168
0.0,21,31.096182
0.0,102,31.117985
0.0,165,31.153362
0.0,707,31.304961
0.0,25,31.310338
0.0,26,31.315866
0.0,189,31.356273
0.0,28,31.362382
0.0,354,31.438078
0.0,288,31.499596
0.0,35,31.507036
0.0,22,31.511753
0.0,34,31.519102
0.0,67,31.533485
0.0,328,31.603765
0.0,54,31.615229
0.0,326,31.685118
0.0,45,31.694715
0.0,382,31.777204
0.0,35,31.78505
0.0,85,31.803347
0.0,727,31.958964
0.0,65,31.972868
0.0,231,32.022342
0.0,7,32.023858
0.0,222,32.071259
0.0,10,32.073406
0.0,61,32.086488
0.0,498,32.192959
0.0,221,32.240766
0.0,93,32.261268
0.0,110,32.284991
0.0,406,32.372571
0.0,422,32.46305
0.0,213,32.508612
0.0,240,32.560085
0.0,35,32.56759
0.0,355,32.643939
0.0,8,32.64568
0.0,693,32.794307
0.0,282,32.855162
0.0,244,32.907222
0.0,128,32.934508
0.0,124,32.961052
0.0,186,33.000772
0.0,28,33.006785
0.0,194,33.048311
0.0,9,33.050253
0.0,27,33.056018
0.0,81,33.073442
0.0,255,33.127963
0.0,220,33.175191
0.0,1000,33.389764
0.0,125,33.416591
0.0,37,33.424434
0.0,34,33.432058
0.0,38,33.440176
0.0,248,33.493292
0.0,29,33.4995
0.0,854,33.682255
0.0,177,33.720082
0.0,126,33.747007
0.0,108,33.770227
0.0,155,33.80362
0.0,65,33.817445
0.0,42,33.826437
0.0,80,33.843499
0.0,53,33.854795
0.0,461,33.953471
0.0,592,34.080451
0.0,308,34.146673
0.0,577,34.270043
0.0,437,34.363992
0.0,139,34.394365
0.0,216,34.440731
0.0,214,34.486394
0.0,98,34.507322
0.0,147,34.538771
0.0,25,34.544134
0.0,293,34.607124
0.0,11,34.609498
0.0,218,34.656938
0.0,59,34.669639
0.0,335,34.741586
0.0,134,34.770294
0.0,63,34.783814
0.0,119,34.809556
0.0,29,34.815744
0.0,39,34.824048
0.0,220,34.871057
0.0,16,34.874511
0.0,150,34.906689
0.0,337,34.978829
0.0,152,35.011367
0.0,186,35.051204
0.0,142,35.081704
0.0,251,35.135407
0.0,509,35.244996
0.0,115,35.269568
0.0,412,35.358001
0.0,190,35.398692
0.0,145,35.429735
0.0,149,35.461738
0.0,547,35.579402
0.0,351,35.6547
0.0,53,35.666032
0.0,36,35.673835
0.0,96,35.694362
0.0,106,35.71706
0.0,10,35.719223
0.0,169,35.755381
0.0,179,35.793776
0.0,380,35.875901
0.0,31,35.882567
0.0,167,35.918412
0.0,99,35.939774
0.0,101,35.9614
0.0,31,35.968029
0.0,458,36.066358
0.0,141,36.096638
0.0,32,36.103496
0.0,167,36.139266
0.0,275,36.19827
0.0,349,36.273052
0.0,22,36.277783
0.0,226,36.32683
0.0,37,36.334784
0.0,255,36.389313
0.0,160,36.423889
0.0,29,36.430213
0.0,60,36.443406
0.0,204,36.487046
0.0,16,36.490503
0.0,39,36.498873
0.0,316,36.568043
0.0,10,36.570201
0.0,455,36.66817
0.0,349,36.742946
0.0,43,36.752153
0.0,170,36.789143
0.0,26,36.794745
0.0,329,36.865455
0.0,33,36.872524
0.0,32,36.879382
0.0,36,36.887172
0.0,19,36.891274
0.0,240,36.942764
0.0,19,36.94686
0.0,214,36.992864
0.0,85,37.011178
0.0,29,37.017426
0.0,266,37.075247
0.0,442,37.170446
0.0,134,37.199108
0.0,52,37.210234
0.0,39,37.2186
0.0,347,37.293069
0.0,168,37.329285
0.0,71,37.344564
0.0,141,37.374754
0.0,181,37.413714
0.0,153,37.446579
0.0,411,37.535009
0.0,422,37.625674
0.0,86,37.644449
0.0,245,37.697218
0.0,85,37.715506
0.0,239,37.766643
0.0,228,37.816256
0.0,28,37.822243
0.0,55,37.83411
0.0,305,37.899477
0.0,96,37.920045
0.0,696,38.069452
0.0,361,38.146809
0.0,39,38.155135
0.0,115,38.179783
0.0,78,38.196485
0.0,337,38.269142
0.0,48,38.279439
0.0,68,38.294101
0.0,321,38.36299
0.0,68,38.377559
0.0,444,38.47301
0.0,242,38.524871
0.0,58,38.537273
0.0,151,38.569536
0.0,306,38.635192
0.0,136,38.664684
0.0,580,38.790861
0.0,111,38.814733
0.0,1000,39.029165
0.0,816,39.20287
0.0,536,39.318112
0.0,95,39.338335
0.0,60,39.351179
0.0,13,39.353987
0.0,63,39.367337
0.0,78,39.384025
0.0,40,39.392545
0.0,250,39.446303
0.0,345,39.520386
0.0,4,39.521267
0.0,52,39.532487
0.0,137,39.561762
0.0,57,39.573961
0.0,29,39.58016
0.0,20,39.584445
0.0,98,39.605844
0.0,103,39.628018
0.0,78,39.644911
0.0,28,39.650893
0.0,522,39.762943
0.0,86,39.781293
0.0,412,39.86939
0.0,612,40.000262
0.0,127,40.027462
0.0,28,40.033435
0.0,56,40.045645
0.0,155,40.078775
0.0,317,40.146829
0.0,230,40.196073
0.0,48,40.206543
0.0,863,40.392054
0.0,44,40.401571
0.0,266,40.458407
0.0,12,40.46101
0.0,12,40.463624
0.0,80,40.480868
0.0,480,40.583661
0.0,109,40.606968
0.0,273,40.666189
0.0,125,40.692987
0.0,45,40.702702
0.0,501,40.81096
0.0,743,40.971261
0.0,185,41.010709
0.0,11,41.013092
0.0,49,41.023445
0.0,301,41.087913
0.0,104,41.110127
0.0,14,41.113138
0.0,76,41.129425
0.0,66,41.143479
0.0,216,41.189711
0.0,299,41.254202
0.0,388,41.337451
0.0,453,41.434859
0.0,171,41.471463
0.0,134,41.500241
0.0,312,41.567104
0.0,62,41.580489
0.0,25,41.585859
0.0,283,41.646618
0.0,56,41.658657
0.0,340,41.731775
0.0,23,41.736761
0.0,103,41.758729
0.0,590,41.886829
0.0,53,41.898128
0.0,23,41.903013
0.0,53,41.914406
0.0,71,41.929452
0.0,263,41.985741
0.0,237,42.036666
0.0,260,42.09234
0.0,11,42.094709
0.0,119,42.12023
0.0,554,42.239346
0.0,378,42.321291
0.0,178,42.359336
0.0,52,42.370705
0.0,1000,42.585255
0.0,321,42.654032
0.0,149,42.685966
0.0,61,42.698941
0.0,140,42.728997
0.0,380,42.810452
0.0,66,42.824605
0.0,67,42.838905
0.0,127,42.866127
0.0,103,42.888036
0.0,170,42.924378
0.0,231,42.975223
0.0,105,42.99813
0.0,21,43.002661
0.0,373,43.083017
0.0,127,43.110186
0.0,472,43.211055
0.0,568,43.332739
0.0,6,43.334058
0.0,571,43.456266
0.0,12,43.458843
0.0,48,43.469182
0.0,160,43.503314
0.0,61,43.516346
0.0,102,43.538014
0.0,49,43.548517
0.0,188,43.588759
0.0,123,43.615062
0.0,57,43.627219
0.0,33,43.634272
0.0,36,43.642001
0.0,266,43.6991
0.0,92,43.718715
0.0,42,43.727805
0.0,424,43.819277
0.0,289,43.881394
0.0,29,43.887676
0.0,289,43.95018
0.0,40,43.958922
0.0,188,43.999763
0.0,303,44.065485
0.0,176,44.10357
0.0,33,44.110773
0.0,148,44.142685
0.0,312,44.210441
0.0,26,44.216049
0.0,59,44.228947
0.0,32,44.235861
0.0,1000,44.453236
0.0,72,44.468719
0.0,91,44.488339
0.0,31,44.495021
0.0,26,44.500624
0.0,485,44.605885
0.0,73,44.621845
0.0,116,44.647011
0.0,212,44.692971
0.0,202,44.736573
0.0,23,44.74155
0.0,21,44.746092
0.0,435,44.840443
0.0,70,44.855451
0.0,59,44.868315
0.0,242,44.920394
0.0,278,44.980481
0.0,727,45.137793
0.0,98,45.159398
0.0,61,45.172623
0.0,184,45.212276
0.0,43,45.221459
0.0,41,45.230278
0.0,681,45.377349
0.0,39,45.38566
0.0,28,45.391768
0.0,225,45.440097
0.0,341,45.513923
0.0,76,45.530218
0.0,368,45.60916
0.0,186,45.649382
0.0,46,45.65932
0.0,415,45.748763
0.0,13,45.751609
0.0,189,45.792419
0.0,14,45.79545
0.0,287,45.857559
0.0,344,45.931456
0.0,506,46.040066
0.0,260,46.095937
0.0,34,46.103205
0.0,43,46.112437
0.0,87,46.131009
0.0,64,46.14471
0.0,2,46.145161
0.0,880,46.33453
0.0,94,46.354719
0.0,156,46.388039
0.0,76,46.404237
0.0,27,46.410014
0.0,24,46.415251
0.0,138,46.444734
0.0,171,46.481207
0.0,64,46.49497
0.0,162,46.529734
0.0,129,46.557216
0.0,206,46.601358
0.0,646,46.739829
0.0,1000,46.954809
0.0,107,46.977567
0.0,49,46.988053
0.0,310,47.055041
0.0,663,47.197107
0.0,72,47.212524
0.0,157,47.246011
0.0,446,47.342875
0.0,214,47.388685
0.0,889,47.57963
0.0,516,47.689998
0.0,79,47.706948
0.0,179,47.745148
0.0,215,47.791261
0.0,615,47.923083
0.0,351,47.998282
0.0,90,48.017528
0.0,8,48.019266
0.0,484,48.12276
0.0,65,48.137007
0.0,39,48.145388
0.0,23,48.150271
0.0,126,48.177339
0.0,478,48.279917
0.0,322,48.349662
0.0,43,48.358893
0.0,12,48.361504
0.0,40,48.37003
0.0,258,48.425463
0.0,308,48.491574
0.0,34,48.498965
0.0,37,48.506865
0.0,44,48.516303
0.0,208,48.560903
0.0,54,48.572522
0.0,61,48.585599
0.0,9,48.587593
0.0,223,48.635589
0.0,2,48.636044
0.0,482,48.740259
0.0,149,48.772448
0.0,49,48.782921
0.0,884,48.972374
0.0,222,49.019812
0.0,86,49.038306
0.0,887,49.228643
0.0,325,49.298444
0.0,217,49.345593
0.0,26,49.351177
0.0,203,49.394804
0.0,195,49.437441
0.0,595,49.566346
0.0,361,49.644617
0.0,218,49.691552
0.0,145,49.722745
0.0,49,49.733249
0.0,46,49.743171
0.0,308,49.810215
0.0,11,49.812798
0.0,883,50.003293
0.0,404,50.090158
0.0,24,50.095295
0.0,70,50.110231
0.0,54,50.121864
0.0,218,50.168533
0.0,163,50.203552
0.0,130,50.231505
0.0,231,50.28113
0.0,40,50.289699
0.0,9,50.29165
0.0,16,50.295095
0.0,85,50.313589
0.0,5,50.314685
0.0,32,50.321496
0.0,26,50.327093
0.0,402,50.413854
0.0,37,50.421891
0.0,18,50.425769
0.0,67,50.440142
0.0,238,50.49149
0.0,84,50.509677
0.0,950,50.714901
0.0,31,50.721553
0.0,270,50.779602
0.0,22,50.784324
0.0,58,50.796715
0.0,396,50.8816
0.0,169,50.91777
0.0,450,51.014211
0.0,25,51.019579
0.0,91,51.03904
0.0,42,51.048048
0.0,639,51.185812
0.0,16,51.189283
0.0,391,51.273285
0.0,666,51.41719
0.0,672,51.561618
0.0,58,51.574181
0.0,59,51.587211
0.0,649,51.727644
0.0,522,51.841153
0.0,1000,52.055845
0.0,246,52.108272
0.0,79,52.125271
0.0,146,52.156407
0.0,880,52.345979
0.0,33,52.353239
0.0,16,52.356686
0.0,27,52.362529
0.0,41,52.371387
0.0,12,52.374003
0.0,173,52.411036
0.0,592,52.538203
