# {"t_start": 1641615681.260558, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.007794
0.0,13,0.012032
0.0,22,0.019128
0.0,7,0.021801
0.0,22,0.028492
0.0,40,0.040767
0.0,34,0.050992
0.0,7,0.053112
0.0,47,0.067163
0.0,17,0.072236
0.0,108,0.104591
0.0,58,0.122082
0.0,42,0.134537
0.0,34,0.14473
0.0,45,0.157895
0.0,48,0.172239
0.0,32,0.181739
0.0,22,0.18827
0.0,32,0.197877
0.0,5,0.199399
0.0,4,0.200611
0.0,116,0.23526
0.0,20,0.241283
0.0,99,0.27106
0.0,19,0.276752
0.0,8,0.279188
0.0,91,0.306941
0.0,89,0.334381
1.0,24,0.341686
0.0,118,0.376686
0.0,7,0.378862
0.0,6,0.380691
0.0,10,0.383723
0.0,133,0.42384
0.0,53,0.439814
0.0,133,0.479295
0.0,90,0.506233
0.0,36,0.517125
0.0,23,0.524066
0.0,53,0.539829
0.0,76,0.562784
0.0,257,0.640625
0.0,28,0.64945
0.0,154,0.695162
0.0,59,0.713
0.0,21,0.719296
0.0,193,0.777859
0.0,145,0.821541
0.0,190,0.878269
1.0,133,0.918585
0.0,931,1.19967
0.0,21,1.206068
0.0,33,1.216203
0.0,23,1.222999
0.0,205,1.284806
0.0,19,1.290518
0.0,11,1.293861
0.0,161,1.341275
0.0,142,1.383965
0.0,269,1.463733
0.0,617,1.649277
0.0,294,1.736884
0.0,24,1.744169
0.0,18,1.749812
1.0,60,1.767818
0.0,138,1.809902
0.0,326,1.909236
0.0,167,1.959552
1.0,66,1.979279
0.0,252,2.053392
0.0,24,2.060661
0.0,105,2.092083
0.0,55,2.108922
0.0,204,2.170718
0.0,400,2.291153
0.0,10,2.294224
0.0,86,2.320252
0.0,132,2.359703
1.0,215,2.424725
0.0,83,2.450102
1.0,43,2.463021
1.0,183,2.51802
1.0,194,2.575381
0.0,181,2.628712
1.0,40,2.640758
1.0,166,2.69029
1.0,139,2.733086
0.0,19,2.738926
1.0,25,2.746951
0.0,20,2.752999
1.0,139,2.794351
0.0,35,2.804925
1.0,22,2.811758
0.0,104,2.843062
1.0,168,2.893498
0.0,388,3.009254
1.0,13,3.013264
1.0,87,3.039768
1.0,56,3.056949
0.0,13,3.060859
1.0,11,3.064166
1.0,168,3.114339
0.0,117,3.149297
0.0,68,3.16981
1.0,13,3.173739
0.0,10,3.176805
0.0,14,3.180963
0.0,30,3.190091
0.0,4,3.191329
0.0,30,3.200447
0.0,42,3.213002
0.0,46,3.226776
1.0,12,3.230586
0.0,44,3.24382
1.0,117,3.278934
1.0,79,3.302733
1.0,11,3.306022
0.0,52,3.322457
0.0,28,3.33128
0.0,91,3.3587
1.0,13,3.362917
1.0,201,3.423462
1.0,206,3.485172
0.0,56,3.502118
1.0,11,3.505437
0.0,45,3.518967
1.0,69,3.539649
1.0,419,3.666617
1.0,13,3.670445
1.0,82,3.695187
0.0,101,3.725874
1.0,240,3.798381
1.0,13,3.802287
0.0,62,3.821165
0.0,90,3.848469
1.0,27,3.856655
1.0,14,3.860802
0.0,33,3.870662
1.0,166,3.920805
1.0,27,3.929297
0.0,2,3.929924
0.0,13,3.933829
0.0,65,3.953479
1.0,29,3.962367
1.0,14,3.966484
1.0,45,3.97997
0.0,28,3.988149
0.0,10,3.991214
1.0,11,3.994503
0.0,104,4.025447
0.0,58,4.042889
1.0,28,4.051388
1.0,11,4.054689
0.0,18,4.060136
0.0,32,4.069781
1.0,25,4.077446
1.0,11,4.080749
1.0,52,4.096329
1.0,81,4.120574
0.0,7,4.122699
1.0,13,4.126591
1.0,52,4.142347
0.0,31,4.151751
1.0,26,4.159659
0.0,4,4.160889
1.0,202,4.22269
1.0,129,4.26267
1.0,27,4.270889
1.0,11,4.274222
1.0,56,4.290988
0.0,19,4.2967
1.0,25,4.30428
1.0,13,4.308407
1.0,52,4.324102
0.0,45,4.337643
0.0,17,4.342805
0.0,6,4.34464
0.0,151,4.390036
1.0,69,4.410717
0.0,22,4.417366
1.0,12,4.420952
1.0,35,4.431318
1.0,58,4.448767
1.0,28,4.457256
1.0,11,4.460562
0.0,21,4.46686
1.0,55,4.483361
1.0,29,4.492133
