episodes,steps,total reward
26,1000,0.0
41,2000,1.0
49,3000,0.0
51,4000,1.0
60,5000,0.0
65,6000,1.0
72,7000,1.0
78,8000,0.0
86,9000,6.0
95,10000,5.0
117,11000,10.0
127,12000,5.0
138,13000,7.0
165,14000,15.0
190,15000,18.0
221,16000,27.0
257,17000,30.0
304,18000,34.0
344,19000,37.0
388,20000,36.0
435,21000,33.0
474,22000,33.0
518,23000,40.0
562,24000,36.0
607,25000,37.0
650,26000,37.0
694,27000,35.0
742,28000,34.0
789,29000,37.0
838,30000,36.0
886,31000,37.0
930,32000,35.0
977,33000,34.0
1023,34000,34.0
1069,35000,37.0
1114,36000,37.0
1159,37000,37.0
1205,38000,38.0
1247,39000,35.0
1294,40000,37.0
1337,41000,37.0
1383,42000,36.0
1430,43000,41.0
1478,44000,39.0
1527,45000,36.0
1570,46000,38.0
1613,47000,37.0
1658,48000,37.0
1706,49000,37.0
1753,50000,38.0
1797,51000,36.0
1845,52000,37.0
1889,53000,36.0
1934,54000,38.0
1978,55000,37.0
2023,56000,37.0
2070,57000,38.0
2118,58000,36.0
2165,59000,41.0
2212,60000,37.0
2263,61000,36.0
2311,62000,38.0
2354,63000,35.0
2402,64000,32.0
2448,65000,36.0
2498,66000,35.0
2546,67000,37.0
2593,68000,33.0
2643,69000,32.0
2689,70000,36.0
2733,71000,35.0
2780,72000,38.0
2825,73000,37.0
2874,74000,38.0
2920,75000,37.0
2965,76000,35.0
3010,77000,36.0
3054,78000,36.0
3101,79000,34.0
3146,80000,38.0
3193,81000,35.0
3240,82000,34.0
3283,83000,36.0
3327,84000,39.0
3370,85000,36.0
3414,86000,38.0
3457,87000,38.0
3504,88000,36.0
3551,89000,38.0
3597,90000,38.0
3641,91000,37.0
3685,92000,39.0
3731,93000,37.0
3778,94000,38.0
3824,95000,37.0
3873,96000,36.0
3919,97000,38.0
3963,98000,35.0
4007,99000,37.0
4051,100000,37.0
