# {"t_start": 1643033153.6446738, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.002102
0.0,28,0.002986
0.0,2,0.003094
0.0,7,0.003347
0.0,22,0.004042
0.0,6,0.004259
0.0,47,0.00577
0.0,37,0.006951
0.0,20,0.007584
0.0,119,0.011393
0.0,10,0.011737
0.0,32,0.012792
0.0,24,0.0136
0.0,25,0.014383
0.0,47,0.01581
0.0,81,0.018502
0.0,25,0.019394
0.0,8,0.01969
0.0,27,0.020692
0.0,31,0.021691
0.0,29,0.022591
0.0,11,0.022954
0.0,57,0.024688
0.0,9,0.02499
0.0,19,0.025638
0.0,36,0.026774
0.0,16,0.027283
0.0,14,0.027733
0.0,10,0.028069
0.0,17,0.028609
0.0,13,0.02904
0.0,43,0.030407
0.0,44,0.031764
0.0,108,0.035058
0.0,8,0.035339
0.0,29,0.036247
0.0,76,0.038547
0.0,2,0.038635
0.0,100,0.04166
0.0,28,0.042539
0.0,116,0.046112
0.0,43,0.047417
0.0,14,0.047874
0.0,40,0.049112
1.0,80,0.051542
0.0,66,0.053559
0.0,21,0.054212
0.0,5,0.054392
0.0,49,0.055913
0.0,18,0.056485
0.0,61,0.058479
0.0,31,0.059439
1.0,46,0.060834
0.0,37,0.061969
0.0,116,0.065441
0.0,6,0.065652
0.0,87,0.068259
0.0,70,0.070404
0.0,33,0.071417
0.0,30,0.072342
0.0,57,0.07407
0.0,77,0.076405
0.0,88,0.079668
0.0,15,0.080158
1.0,96,0.083045
0.0,22,0.083733
0.0,22,0.084412
0.0,151,0.089016
1.0,25,0.089808
0.0,45,0.091196
0.0,64,0.093182
0.0,28,0.094088
0.0,63,0.096134
0.0,129,0.100037
0.0,92,0.102833
0.0,13,0.103282
0.0,26,0.104118
0.0,118,0.107742
0.0,39,0.108994
0.0,37,0.110172
1.0,41,0.111421
0.0,44,0.11278
0.0,19,0.113392
0.0,28,0.114318
0.0,23,0.115051
0.0,140,0.119347
0.0,82,0.12188
0.0,65,0.123879
0.0,44,0.125271
0.0,26,0.126091
0.0,94,0.129094
0.0,29,0.130009
0.0,78,0.132435
0.0,138,0.136778
0.0,11,0.137156
0.0,62,0.139094
0.0,16,0.139621
0.0,29,0.140651
0.0,102,0.14388
0.0,20,0.144513
0.0,8,0.144787
0.0,171,0.150131
0.0,63,0.152086
0.0,36,0.153322
1.0,36,0.15448
0.0,23,0.155226
0.0,76,0.157583
0.0,56,0.159337
1.0,32,0.160344
0.0,52,0.161974
0.0,25,0.162762
0.0,52,0.164371
1.0,67,0.166537
0.0,131,0.170542
0.0,176,0.176066
0.0,64,0.178079
0.0,108,0.181458
0.0,186,0.187123
0.0,40,0.188402
0.0,14,0.188868
0.0,98,0.191882
1.0,94,0.194827
0.0,63,0.196778
0.0,89,0.199502
1.0,67,0.201581
0.0,111,0.204987
0.0,9,0.205304
0.0,20,0.205949
1.0,26,0.206774
0.0,122,0.210635
0.0,42,0.211961
0.0,81,0.214478
0.0,73,0.216749
0.0,37,0.217899
0.0,12,0.218297
0.0,11,0.218663
1.0,41,0.219939
0.0,120,0.223561
0.0,57,0.225344
0.0,22,0.226048
0.0,100,0.229131
1.0,290,0.237966
0.0,53,0.239643
0.0,134,0.243782
1.0,32,0.244792
0.0,20,0.245446
0.0,116,0.249101
0.0,64,0.251086
1.0,50,0.252636
0.0,24,0.2534
0.0,38,0.254605
0.0,39,0.255836
0.0,18,0.256424
0.0,132,0.260443
0.0,142,0.264805
0.0,70,0.266983
0.0,16,0.26751
0.0,41,0.268788
0.0,2,0.268881
0.0,201,0.275065
0.0,19,0.275695
1.0,131,0.279758
0.0,78,0.282199
0.0,135,0.286434
1.0,32,0.287463
