episodes,steps,total reward
173,10000,21.0
307,20000,36.0
406,30000,27.0
533,40000,50.0
649,50000,49.0
779,60000,59.0
873,70000,46.0
1030,80000,87.0
1167,90000,75.0
1369,100000,115.0
1531,110000,102.0
1687,120000,97.0
1843,130000,97.0
2019,140000,113.0
2159,150000,88.0
2303,160000,92.0
2451,170000,97.0
2601,180000,98.0
2755,190000,94.0
2899,200000,84.0
3065,210000,97.0
3235,220000,106.0
3434,230000,119.0
3595,240000,96.0
3741,250000,88.0
3905,260000,100.0
4031,270000,77.0
4203,280000,106.0
4355,290000,87.0
4527,300000,105.0
4659,310000,82.0
4831,320000,106.0
4996,330000,96.0
5151,340000,102.0
5331,350000,112.0
5499,360000,104.0
5651,370000,92.0
5819,380000,102.0
5979,390000,100.0
6127,400000,88.0
6255,410000,76.0
6391,420000,78.0
6535,430000,87.0
6679,440000,86.0
6822,450000,91.0
7007,460000,114.0
7171,470000,98.0
7323,480000,93.0
7485,490000,100.0
7628,500000,88.0
7807,510000,108.0
7957,520000,92.0
8121,530000,102.0
8263,540000,90.0
8411,550000,95.0
8583,560000,105.0
8707,570000,71.0
8863,580000,89.0
8985,590000,78.0
9147,600000,102.0
9323,610000,105.0
9455,620000,79.0
9615,630000,105.0
9759,640000,93.0
9915,650000,100.0
10103,660000,118.0
10235,670000,84.0
10375,680000,87.0
10547,690000,108.0
10737,700000,125.0
10891,710000,98.0
11039,720000,91.0
11211,730000,110.0
11405,740000,121.0
11619,750000,132.0
11791,760000,114.0
11935,770000,94.0
12106,780000,114.0
12260,790000,101.0
12442,800000,118.0
12599,810000,96.0
12792,820000,121.0
12959,830000,105.0
13155,840000,112.0
13295,850000,92.0
13475,860000,114.0
13655,870000,104.0
13837,880000,114.0
14003,890000,105.0
14214,900000,128.0
14402,910000,115.0
14531,920000,86.0
14699,930000,100.0
14903,940000,130.0
15095,950000,116.0
15259,960000,96.0
15413,970000,99.0
15579,980000,102.0
15746,990000,106.0
15955,1000000,130.0
