episodes,steps,total reward
32,1000,0.0
59,2000,0.0
80,3000,2.0
94,4000,2.0
113,5000,1.0
128,6000,1.0
141,7000,3.0
152,8000,4.0
165,9000,5.0
180,10000,4.0
189,11000,2.0
202,12000,3.0
215,13000,2.0
234,14000,2.0
247,15000,5.0
259,16000,3.0
273,17000,3.0
283,18000,4.0
287,19000,1.0
294,20000,4.0
306,21000,4.0
315,22000,1.0
323,23000,1.0
334,24000,3.0
347,25000,3.0
357,26000,2.0
365,27000,2.0
373,28000,4.0
377,29000,1.0
382,30000,2.0
391,31000,2.0
403,32000,2.0
416,33000,3.0
424,34000,3.0
432,35000,4.0
441,36000,5.0
447,37000,3.0
451,38000,0.0
458,39000,3.0
466,40000,3.0
474,41000,3.0
479,42000,0.0
484,43000,1.0
491,44000,2.0
505,45000,4.0
518,46000,5.0
529,47000,3.0
539,48000,4.0
551,49000,3.0
557,50000,2.0
570,51000,4.0
574,52000,3.0
587,53000,3.0
595,54000,3.0
605,55000,4.0
614,56000,4.0
627,57000,3.0
636,58000,3.0
647,59000,5.0
658,60000,5.0
666,61000,5.0
682,62000,5.0
686,63000,2.0
695,64000,5.0
705,65000,5.0
715,66000,3.0
726,67000,4.0
743,68000,6.0
759,69000,6.0
771,70000,4.0
775,71000,1.0
783,72000,5.0
794,73000,7.0
802,74000,4.0
810,75000,4.0
815,76000,3.0
823,77000,3.0
834,78000,6.0
847,79000,5.0
858,80000,6.0
868,81000,3.0
879,82000,7.0
887,83000,4.0
900,84000,6.0
911,85000,6.0
923,86000,7.0
938,87000,7.0
951,88000,8.0
963,89000,7.0
974,90000,7.0
995,91000,8.0
1009,92000,8.0
1030,93000,11.0
1052,94000,8.0
1063,95000,2.0
1074,96000,5.0
1087,97000,6.0
1107,98000,9.0
1118,99000,4.0
1135,100000,5.0
