# {"t_start": 1641619070.6020553, "env_id": "Office-v0"} 
r,l,t
0.0,440,0.545028
0.0,75,0.546931
1.0,28,0.547632
0.0,38,0.54859
0.0,147,0.552245
0.0,48,0.553519
0.0,22,0.554086
0.0,32,0.554897
0.0,58,0.556334
0.0,367,0.565726
1.0,145,0.569405
0.0,31,0.570199
0.0,20,0.570715
0.0,50,0.571989
0.0,62,0.573645
0.0,76,0.575505
0.0,94,0.577812
0.0,298,0.585242
0.0,83,0.587356
0.0,32,0.588206
1.0,239,0.594219
0.0,70,0.596011
0.0,13,0.596364
0.0,73,0.598164
0.0,234,0.604125
0.0,49,0.605363
1.0,56,0.606793
1.0,100,0.609298
0.0,50,0.610698
0.0,18,0.611165
0.0,41,0.612235
0.0,8,0.612463
1.0,170,0.616635
0.0,45,0.617775
1.0,59,0.619221
1.0,143,0.62283
0.0,57,0.624308
0.0,27,0.625012
0.0,134,0.628356
0.0,25,0.628989
0.0,223,0.634367
0.0,92,0.636875
1.0,24,0.637502
0.0,32,0.638427
0.0,32,0.63932
0.0,130,0.642564
0.0,10,0.642838
1.0,112,0.64573
0.0,16,0.646159
0.0,539,0.659559
0.0,13,0.659915
0.0,220,0.665526
0.0,13,0.665889
0.0,30,0.666654
1.0,62,0.66819
0.0,74,0.670015
0.0,25,0.670656
0.0,427,0.680911
1.0,46,0.682162
1.0,182,0.686884
0.0,41,0.687908
0.0,50,0.689149
1.0,449,0.700159
1.0,133,0.703426
0.0,10,0.703708
0.0,65,0.705343
1.0,155,0.709144
1.0,172,0.713598
0.0,6,0.713783
0.0,691,0.7305
0.0,167,0.73488
0.0,119,0.738001
0.0,49,0.739238
0.0,71,0.741032
1.0,274,0.747919
1.0,217,0.753247
1.0,319,0.76135
0.0,132,0.764705
0.0,7,0.764916
0.0,86,0.767121
0.0,34,0.768027
0.0,217,0.77339
0.0,185,0.77807
1.0,143,0.78159
0.0,44,0.782691
0.0,181,0.78727
1.0,114,0.790093
0.0,18,0.790639
0.0,64,0.79237
0.0,37,0.793317
1.0,147,0.796982
0.0,153,0.800734
0.0,2,0.800816
0.0,123,0.803858
0.0,67,0.805528
0.0,16,0.805951
0.0,60,0.807475
0.0,139,0.811177
1.0,24,0.811953
0.0,26,0.812652
0.0,4,0.812787
0.0,11,0.813085
1.0,28,0.813808
0.0,52,0.815083
0.0,70,0.816842
0.0,378,0.826007
1.0,74,0.827869
0.0,8,0.828105
0.0,23,0.828705
0.0,158,0.832553
0.0,183,0.837336
1.0,183,0.841942
0.0,196,0.846787
0.0,21,0.847335
1.0,72,0.849326
0.0,4,0.849458
1.0,239,0.855302
0.0,26,0.855971
1.0,356,0.864879
1.0,198,0.869884
0.0,6,0.870068
0.0,100,0.872671
0.0,28,0.873388
1.0,256,0.879642
1.0,186,0.88418
0.0,65,0.885982
1.0,25,0.886834
0.0,9,0.887139
1.0,204,0.892212
0.0,143,0.895754
1.0,47,0.89693
1.0,109,0.899715
0.0,318,0.907757
0.0,70,0.909619
1.0,36,0.910538
1.0,156,0.914609
1.0,186,0.91925
0.0,139,0.922705
1.0,69,0.924438
0.0,101,0.926926
0.0,82,0.928992
0.0,570,0.943092
0.0,87,0.945389
0.0,51,0.946738
0.0,197,0.951613
0.0,478,0.963599
1.0,110,0.966519
0.0,81,0.968489
0.0,179,0.972871
0.0,86,0.974988
1.0,25,0.975631
1.0,193,0.98037
1.0,350,0.989186
0.0,308,0.996871
1.0,192,1.001709
1.0,147,1.005425
0.0,39,1.006409
0.0,35,1.007287
0.0,84,1.009385
0.0,82,1.011408
0.0,242,1.017605
0.0,65,1.01923
1.0,68,1.02114
1.0,182,1.025639
1.0,228,1.031214
0.0,34,1.03213
0.0,24,1.032755
0.0,34,1.033614
0.0,179,1.03818
0.0,153,1.042084
0.0,552,1.055664
0.0,65,1.057297
0.0,42,1.058344
0.0,626,1.074058
1.0,129,1.077214
0.0,116,1.080083
0.0,118,1.083118
0.0,55,1.084529
1.0,359,1.093366
1.0,157,1.097417
0.0,99,1.10009
0.0,32,1.100907
0.0,294,1.108094
0.0,32,1.108911
0.0,28,1.109632
0.0,455,1.121541
1.0,45,1.122697
0.0,14,1.12307
0.0,14,1.123446
0.0,154,1.127292
1.0,24,1.127969
0.0,17,1.128412
0.0,19,1.128908
0.0,32,1.129731
1.0,58,1.13119
0.0,24,1.13184
0.0,102,1.134397
0.0,38,1.135361
1.0,27,1.136154
1.0,122,1.139436
1.0,197,1.144535
0.0,68,1.146276
1.0,49,1.147515
0.0,12,1.147895
0.0,24,1.148525
0.0,101,1.151033
0.0,106,1.153633
1.0,141,1.157296
1.0,154,1.161222
0.0,51,1.162514
0.0,7,1.162715
0.0,16,1.16314
1.0,210,1.168614
0.0,36,1.169552
1.0,178,1.173989
0.0,30,1.174802
0.0,137,1.178268
0.0,50,1.179546
0.0,15,1.179962
0.0,136,1.183295
0.0,42,1.184372
0.0,31,1.185168
1.0,81,1.18717
1.0,200,1.192478
0.0,21,1.193044
0.0,217,1.198425
0.0,50,1.199691
1.0,115,1.202528
0.0,15,1.202934
0.0,121,1.206021
0.0,10,1.206301
1.0,151,1.210058
1.0,165,1.214461
0.0,93,1.217006
0.0,54,1.218377
0.0,33,1.219204
0.0,121,1.222161
0.0,73,1.224033
1.0,27,1.224726
1.0,206,1.22973
0.0,9,1.229987
0.0,74,1.231872
1.0,53,1.233202
0.0,28,1.233915
0.0,59,1.23543
0.0,451,1.246701
1.0,258,1.253423
0.0,117,1.25628
0.0,20,1.256808
0.0,307,1.264358
1.0,30,1.265237
0.0,69,1.267428
0.0,214,1.273005
0.0,99,1.27548
1.0,69,1.277186
0.0,75,1.279015
0.0,5,1.279168
0.0,32,1.279977
0.0,73,1.281776
1.0,54,1.283124
0.0,39,1.284108
0.0,7,1.284312
1.0,53,1.285618
1.0,134,1.288935
1.0,457,1.300368
0.0,404,1.31047
1.0,49,1.311692
1.0,120,1.314639
0.0,80,1.316812
0.0,155,1.320683
1.0,25,1.321332
1.0,200,1.326345
0.0,99,1.328941
0.0,99,1.331415
0.0,9,1.331666
0.0,69,1.333392
0.0,60,1.33491
0.0,107,1.337559
1.0,57,1.338982
0.0,10,1.33926
0.0,31,1.340049
0.0,113,1.343105
1.0,79,1.34526
0.0,139,1.348734
0.0,109,1.351438
0.0,64,1.353037
1.0,60,1.354533
0.0,69,1.356318
1.0,190,1.361144
0.0,451,1.372604
1.0,74,1.374439
1.0,112,1.377206
0.0,234,1.382953
0.0,100,1.38557
1.0,24,1.386188
0.0,63,1.387775
0.0,94,1.390193
0.0,59,1.391675
1.0,23,1.39227
1.0,101,1.395005
1.0,182,1.399462
0.0,106,1.402326
0.0,243,1.408338
1.0,122,1.411366
0.0,27,1.412062
0.0,176,1.416505
1.0,15,1.416917
0.0,13,1.417268
1.0,157,1.42147
0.0,102,1.424255
0.0,16,1.424669
0.0,19,1.425162
0.0,14,1.425528
0.0,12,1.425848
0.0,26,1.426514
1.0,89,1.428708
0.0,158,1.432599
0.0,79,1.434565
0.0,15,1.434968
1.0,106,1.43759
0.0,46,1.438836
0.0,203,1.443973
1.0,37,1.44491
0.0,26,1.445579
0.0,136,1.448938
0.0,52,1.45034
1.0,43,1.451423
1.0,239,1.457251
0.0,85,1.45939
0.0,65,1.461194
1.0,334,1.469672
0.0,67,1.4714
0.0,156,1.475279
0.0,138,1.47875
0.0,17,1.479194
1.0,57,1.480761
0.0,169,1.484952
0.0,46,1.486103
1.0,42,1.487167
1.0,61,1.488697
1.0,212,1.49389
0.0,38,1.49508
1.0,54,1.496441
1.0,133,1.499944
0.0,190,1.504538
0.0,115,1.507402
1.0,107,1.510049
1.0,73,1.511968
0.0,26,1.512633
0.0,75,1.514583
1.0,75,1.516488
0.0,32,1.517305
1.0,330,1.525901
0.0,72,1.527725
0.0,5,1.527887
1.0,105,1.530483
1.0,204,1.535521
0.0,254,1.541776
1.0,26,1.54252
1.0,46,1.543675
0.0,176,1.548255
0.0,112,1.551026
1.0,16,1.551515
0.0,79,1.553537
0.0,40,1.5546
0.0,20,1.555261
0.0,11,1.555595
0.0,33,1.556506
1.0,247,1.562589
0.0,24,1.563218
1.0,37,1.564199
1.0,99,1.566655
0.0,10,1.566927
0.0,25,1.567568
1.0,70,1.569317
0.0,12,1.569639
1.0,168,1.574066
0.0,480,1.586151
1.0,16,1.586597
0.0,75,1.588456
1.0,326,1.596796
0.0,64,1.598397
1.0,23,1.599037
0.0,100,1.60152
1.0,207,1.606733
0.0,28,1.607448
1.0,53,1.608831
0.0,77,1.610739
1.0,204,1.615972
0.0,383,1.625461
1.0,15,1.625875
1.0,42,1.627011
0.0,9,1.627264
0.0,287,1.63448
1.0,12,1.634822
1.0,66,1.636509
0.0,219,1.641973
0.0,25,1.642629
1.0,144,1.646238
0.0,26,1.64712
1.0,187,1.652004
0.0,42,1.653086
0.0,97,1.655476
0.0,12,1.65584
0.0,111,1.658592
0.0,27,1.659291
1.0,22,1.659873
0.0,37,1.660822
1.0,300,1.668394
0.0,301,1.676329
0.0,21,1.67689
0.0,13,1.677236
1.0,232,1.682969
0.0,36,1.68389
1.0,20,1.68442
1.0,82,1.68644
0.0,186,1.691007
0.0,102,1.693534
0.0,11,1.693842
1.0,85,1.696122
0.0,70,1.698089
0.0,392,1.707721
1.0,27,1.708499
0.0,29,1.709252
0.0,17,1.7097
0.0,48,1.710908
1.0,21,1.71146
0.0,4,1.711588
0.0,57,1.713036
0.0,44,1.714146
1.0,21,1.71469
1.0,76,1.716563
0.0,56,1.717962
0.0,57,1.719395
1.0,20,1.719902
1.0,48,1.721109
0.0,18,1.721576
0.0,274,1.728804
1.0,38,1.729854
0.0,20,1.730375
0.0,25,1.731026
0.0,11,1.731313
0.0,82,1.733398
1.0,42,1.734467
0.0,13,1.734822
0.0,107,1.737458
1.0,15,1.737861
1.0,62,1.739403
0.0,17,1.739852
0.0,11,1.740216
1.0,18,1.740718
1.0,113,1.743485
0.0,8,1.743716
0.0,221,1.749395
1.0,50,1.750672
0.0,99,1.753219
1.0,158,1.757282
0.0,15,1.75769
1.0,17,1.758143
0.0,4,1.758271
0.0,239,1.764168
0.0,2,1.764252
0.0,25,1.764981
1.0,75,1.767195
0.0,44,1.768342
0.0,602,1.783279
1.0,69,1.785028
0.0,37,1.785965
0.0,54,1.787427
0.0,742,1.806029
1.0,17,1.806496
0.0,22,1.807073
1.0,194,1.811865
0.0,93,1.814186
1.0,70,1.81598
1.0,41,1.81704
1.0,235,1.823059
0.0,566,1.837326
1.0,20,1.837863
1.0,51,1.839162
0.0,20,1.839679
1.0,110,1.84241
1.0,63,1.844005
1.0,126,1.847079
0.0,23,1.847678
0.0,26,1.848418
1.0,20,1.849012
1.0,46,1.850151
0.0,26,1.851074
0.0,195,1.855914
1.0,14,1.856297
1.0,42,1.857363
1.0,222,1.862984
0.0,389,1.872481
1.0,13,1.872832
0.0,39,1.873815
0.0,117,1.87685
0.0,473,1.888469
1.0,22,1.889047
1.0,60,1.890544
0.0,7,1.890742
0.0,80,1.892793
1.0,11,1.893107
1.0,85,1.895207
1.0,223,1.901177
0.0,124,1.904318
1.0,19,1.904823
0.0,45,1.905968
1.0,146,1.909657
0.0,651,1.925854
1.0,17,1.926537
1.0,60,1.928101
0.0,55,1.929514
0.0,138,1.932986
1.0,35,1.933874
0.0,13,1.934223
0.0,102,1.93678
0.0,976,1.960908
1.0,11,1.961228
1.0,46,1.962391
0.0,49,1.963603
0.0,63,1.965179
1.0,22,1.965758
1.0,91,1.968044
0.0,91,1.970417
0.0,102,1.972984
1.0,15,1.973387
1.0,32,1.974194
1.0,158,1.978633
1.0,147,1.982328
1.0,42,1.983378
0.0,26,1.984051
0.0,68,1.985753
0.0,64,1.987343
1.0,11,1.987652
0.0,47,1.988822
0.0,196,1.993636
0.0,13,1.993991
0.0,51,1.995274
1.0,66,1.996924
0.0,96,1.999312
0.0,201,2.004638
1.0,20,2.005219
1.0,29,2.00597
1.0,214,2.011226
0.0,14,2.011629
1.0,15,2.012126
0.0,7,2.012379
1.0,340,2.020815
0.0,87,2.022978
0.0,29,2.023714
1.0,38,2.024686
0.0,149,2.02859
0.0,599,2.043329
1.0,15,2.043741
0.0,8,2.043972
0.0,14,2.044348
0.0,43,2.045426
1.0,17,2.04588
1.0,53,2.04722
0.0,51,2.048578
0.0,122,2.051746
1.0,87,2.054085
1.0,43,2.055155
0.0,168,2.059313
0.0,16,2.059747
1.0,11,2.060055
1.0,58,2.061568
1.0,122,2.064648
0.0,22,2.065214
1.0,15,2.065614
1.0,71,2.067381
0.0,302,2.075046
0.0,219,2.080824
0.0,9,2.081086
0.0,8,2.081307
1.0,147,2.08499
0.0,40,2.086001
1.0,11,2.086309
1.0,95,2.088675
1.0,358,2.097604
0.0,256,2.104122
1.0,11,2.104438
1.0,54,2.105952
0.0,34,2.106853
1.0,146,2.110507
0.0,9,2.110763
1.0,39,2.11176
0.0,224,2.117321
1.0,142,2.120922
0.0,4,2.121058
1.0,46,2.122221
0.0,135,2.125654
0.0,128,2.129115
0.0,85,2.131473
1.0,59,2.13297
1.0,240,2.138807
0.0,15,2.139217
1.0,164,2.143305
0.0,32,2.144119
0.0,167,2.148249
0.0,57,2.149663
1.0,11,2.149973
1.0,35,2.150866
1.0,130,2.154242
0.0,134,2.157854
1.0,13,2.158203
1.0,37,2.159137
1.0,221,2.164811
0.0,10,2.165092
0.0,7,2.165297
1.0,58,2.166741
0.0,40,2.167758
0.0,190,2.17247
1.0,13,2.172827
1.0,78,2.174761
1.0,148,2.178406
0.0,156,2.182554
1.0,11,2.182867
1.0,35,2.183986
0.0,119,2.187002
0.0,39,2.187977
1.0,21,2.188525
1.0,38,2.189488
0.0,173,2.193731
0.0,157,2.197646
1.0,12,2.197978
0.0,11,2.198274
0.0,32,2.199088
0.0,182,2.203803
1.0,13,2.204163
1.0,56,2.205546
1.0,328,2.213806
0.0,9,2.214066
1.0,11,2.214373
1.0,62,2.216025
0.0,107,2.218691
0.0,9,2.218947
1.0,11,2.219251
1.0,53,2.220579
1.0,124,2.223882
0.0,18,2.224363
1.0,11,2.22467
1.0,31,2.225465
0.0,192,2.230198
0.0,78,2.232441
1.0,11,2.232762
0.0,23,2.233354
0.0,157,2.237263
0.0,12,2.237601
1.0,11,2.237907
1.0,71,2.23969
0.0,13,2.240049
1.0,95,2.24243
1.0,21,2.242981
1.0,70,2.244747
1.0,261,2.25126
0.0,557,2.26537
1.0,15,2.265852
1.0,34,2.26671
1.0,218,2.27213
0.0,11,2.272443
1.0,11,2.272747
0.0,20,2.273262
1.0,144,2.276914
0.0,29,2.277652
1.0,11,2.278024
1.0,57,2.279564
1.0,176,2.284228
0.0,51,2.285526
1.0,11,2.285834
1.0,46,2.286989
0.0,68,2.28871
0.0,136,2.292121
0.0,7,2.292332
0.0,4,2.292462
0.0,33,2.293311
0.0,58,2.294846
1.0,11,2.295154
0.0,10,2.295435
1.0,195,2.300346
0.0,2,2.30043
1.0,11,2.300737
0.0,20,2.301264
0.0,52,2.302563
0.0,16,2.302995
0.0,4,2.303124
1.0,69,2.304881
1.0,112,2.307827
0.0,325,2.316889
1.0,11,2.317211
1.0,46,2.318407
0.0,112,2.321227
1.0,90,2.323481
1.0,11,2.323793
1.0,35,2.324667
0.0,94,2.326971
0.0,20,2.327487
1.0,13,2.327842
1.0,72,2.329632
0.0,62,2.331196
0.0,83,2.333273
1.0,11,2.333581
1.0,33,2.334564
0.0,39,2.335637
0.0,33,2.336517
1.0,13,2.336876
1.0,60,2.338428
1.0,127,2.341625
0.0,95,2.343976
1.0,11,2.344286
1.0,33,2.345181
0.0,5,2.34533
0.0,24,2.34595
1.0,16,2.346376
0.0,20,2.346895
1.0,268,2.353409
0.0,54,2.354885
1.0,14,2.355268
0.0,60,2.356865
0.0,25,2.357503
0.0,4,2.357633
1.0,24,2.358256
1.0,61,2.359823
0.0,35,2.360957
0.0,64,2.362558
1.0,11,2.36287
0.0,26,2.363537
0.0,79,2.365569
0.0,63,2.367162
1.0,11,2.367471
0.0,8,2.367698
1.0,94,2.370202
0.0,55,2.371592
1.0,11,2.371898
0.0,4,2.372028
0.0,41,2.373074
0.0,122,2.376255
1.0,12,2.376589
1.0,31,2.377432
0.0,36,2.378347
0.0,164,2.382437
1.0,11,2.382805
1.0,45,2.383953
0.0,50,2.385234
0.0,34,2.386109
0.0,7,2.386467
1.0,40,2.387572
0.0,40,2.388638
0.0,157,2.392573
1.0,13,2.392934
0.0,41,2.393975
0.0,94,2.396385
0.0,180,2.400948
0.0,6,2.401134
0.0,4,2.401264
0.0,115,2.404167
0.0,328,2.412445
1.0,14,2.412834
0.0,4,2.412965
0.0,20,2.413488
0.0,240,2.419737
1.0,15,2.420161
1.0,156,2.424111
0.0,153,2.42792
0.0,197,2.432936
1.0,26,2.43362
1.0,29,2.434367
0.0,182,2.43933
0.0,124,2.442476
0.0,11,2.44278
1.0,44,2.443896
0.0,52,2.445195
0.0,157,2.449104
1.0,11,2.449417
1.0,87,2.451584
1.0,184,2.456102
0.0,15,2.456513
1.0,11,2.456817
1.0,24,2.457448
0.0,33,2.458325
0.0,280,2.465507
1.0,11,2.465824
0.0,15,2.466219
1.0,144,2.46978
0.0,64,2.471372
0.0,2,2.471452
1.0,32,2.47227
0.0,20,2.472796
0.0,44,2.473892
1.0,16,2.474308
1.0,26,2.474981
1.0,93,2.477288
0.0,17,2.477744
1.0,11,2.478053
0.0,35,2.479058
0.0,2,2.47915
0.0,10,2.479461
1.0,16,2.479962
1.0,36,2.480913
0.0,241,2.486839
0.0,646,2.503366
0.0,2,2.503457
1.0,26,2.504145
0.0,68,2.505848
0.0,20,2.50637
1.0,11,2.506677
0.0,14,2.507051
0.0,174,2.511349
0.0,8,2.511578
1.0,18,2.512062
1.0,28,2.512791
1.0,72,2.514827
0.0,69,2.516595
1.0,11,2.516904
0.0,45,2.518032
0.0,74,2.519883
0.0,39,2.520864
1.0,30,2.521652
0.0,7,2.521854
0.0,71,2.523672
0.0,51,2.52498
1.0,13,2.525333
0.0,21,2.525876
0.0,43,2.526949
0.0,46,2.528113
0.0,2,2.528193
1.0,26,2.528857
0.0,196,2.533701
0.0,276,2.541005
