episodes,steps,total reward
36,1000,3.5
57,2000,1.5
80,3000,2.5
95,4000,2.0
110,5000,2.0
123,6000,1.5
137,7000,4.5
149,8000,2.5
160,9000,4.5
173,10000,5.5
186,11000,2.0
202,12000,4.5
217,13000,5.0
231,14000,2.5
245,15000,4.0
255,16000,4.5
265,17000,2.5
279,18000,6.0
290,19000,2.5
303,20000,5.5
316,21000,7.0
332,22000,5.0
346,23000,8.0
362,24000,3.0
370,25000,3.5
377,26000,4.5
395,27000,8.0
406,28000,6.5
414,29000,4.5
426,30000,6.5
441,31000,7.5
455,32000,6.0
466,33000,4.5
490,34000,12.0
502,35000,1.5
518,36000,8.0
531,37000,6.0
542,38000,4.0
561,39000,9.5
574,40000,8.0
590,41000,9.0
613,42000,13.0
630,43000,10.0
648,44000,8.5
662,45000,6.0
682,46000,9.0
705,47000,15.0
724,48000,10.5
756,49000,19.0
782,50000,14.5
814,51000,21.0
839,52000,18.0
862,53000,15.5
894,54000,20.0
932,55000,24.0
969,56000,24.5
1000,57000,19.5
1040,58000,29.0
1086,59000,29.5
1114,60000,18.0
1169,61000,37.0
1205,62000,26.5
1253,63000,36.0
1300,64000,33.0
1349,65000,34.0
1398,66000,37.0
1451,67000,40.0
1509,68000,41.0
1569,69000,43.5
1630,70000,43.5
1685,71000,44.0
1746,72000,44.5
1790,73000,33.0
1851,74000,43.5
1899,75000,31.5
1950,76000,36.0
2012,77000,52.0
2074,78000,43.5
2114,79000,26.5
2177,80000,48.0
2241,81000,47.0
2302,82000,45.5
2356,83000,40.0
2417,84000,47.5
2474,85000,44.0
2537,86000,48.0
2597,87000,47.5
2649,88000,39.5
2710,89000,47.5
2768,90000,42.5
2833,91000,43.5
2894,92000,49.5
2952,93000,45.0
3016,94000,45.0
3077,95000,48.5
3134,96000,44.0
3197,97000,50.0
3256,98000,47.5
3317,99000,48.5
3378,100000,49.5
