# {"t_start": 1641522267.596986, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.001336
0.0,40,0.002617
0.0,7,0.002873
0.5,47,0.004347
1.0,51,0.005969
0.0,15,0.006463
0.0,21,0.007318
0.5,26,0.008196
0.0,8,0.00847
0.0,4,0.008617
0.0,45,0.010072
0.0,15,0.010567
0.0,66,0.012568
0.0,25,0.0134
0.0,16,0.013923
0.5,60,0.015795
0.0,25,0.016583
0.0,29,0.017511
0.0,57,0.01922
0.0,10,0.019556
0.0,9,0.019859
0.0,27,0.020702
0.0,16,0.021209
0.5,24,0.021964
0.0,6,0.022186
0.0,57,0.023946
0.0,13,0.024374
0.0,5,0.02456
0.0,4,0.02471
0.0,5,0.02493
0.0,40,0.026167
0.5,37,0.027307
0.0,33,0.028317
0.0,38,0.029554
0.0,47,0.031028
0.0,33,0.032046
0.0,23,0.033106
0.0,13,0.03353
0.0,110,0.036994
0.0,6,0.037207
0.0,23,0.037919
0.0,23,0.038638
0.0,37,0.039806
0.0,8,0.040072
0.0,45,0.041503
0.0,61,0.043346
0.0,49,0.04486
0.0,27,0.0457
0.0,41,0.047056
0.0,140,0.051289
0.0,80,0.053772
0.5,12,0.054276
1.0,84,0.056961
0.0,52,0.058542
0.0,10,0.058875
0.0,4,0.059028
0.0,122,0.062756
0.0,41,0.064218
0.0,50,0.065832
0.0,22,0.066539
0.0,28,0.067475
0.0,29,0.068386
0.0,18,0.069015
0.5,40,0.070256
0.0,56,0.071968
0.0,83,0.074511
0.0,26,0.075318
0.5,59,0.077132
0.0,75,0.079471
0.0,38,0.080631
0.0,84,0.083122
0.5,41,0.084374
1.0,32,0.085352
0.0,34,0.086394
0.0,62,0.08828
0.0,14,0.088724
0.0,50,0.090254
0.0,9,0.090554
0.0,87,0.093936
0.0,6,0.094152
1.0,103,0.097549
0.0,37,0.098717
0.0,53,0.100341
0.0,57,0.102147
1.0,38,0.103425
0.0,103,0.106661
0.0,40,0.107908
0.0,44,0.109287
0.0,91,0.11212
0.0,118,0.115795
0.0,94,0.118653
0.0,36,0.119792
0.0,54,0.121428
0.0,135,0.125529
0.0,17,0.12607
0.5,55,0.127969
0.0,30,0.128946
0.0,110,0.132251
0.0,24,0.133061
0.0,22,0.133756
0.0,22,0.134475
0.0,245,0.141866
0.0,77,0.144268
0.5,81,0.146737
0.0,33,0.147764
0.0,63,0.149694
0.0,45,0.151237
0.0,48,0.152861
1.0,38,0.154031
0.0,119,0.157635
0.0,81,0.160275
0.0,118,0.16387
0.0,50,0.165462
0.0,59,0.167326
0.0,26,0.168137
0.0,107,0.171507
1.0,106,0.174868
0.0,50,0.176377
0.0,135,0.180461
0.5,22,0.181252
0.0,72,0.183446
0.0,146,0.187853
0.0,46,0.189306
0.5,55,0.191252
1.0,25,0.192034
0.0,159,0.19706
0.0,50,0.1986
0.5,37,0.19975
0.0,54,0.201425
0.0,133,0.205463
0.0,49,0.206962
0.0,124,0.21071
1.0,39,0.212102
0.0,55,0.213898
0.0,124,0.217637
0.5,34,0.218785
1.0,39,0.219992
1.0,141,0.224459
0.0,15,0.225013
0.0,88,0.227919
0.0,6,0.228129
0.0,69,0.230232
0.0,36,0.231342
0.5,84,0.233974
0.0,47,0.235424
1.0,254,0.243463
0.0,70,0.245673
0.0,92,0.248503
0.0,84,0.251077
1.0,169,0.256497
0.0,40,0.257824
0.0,165,0.263103
1.0,63,0.265033
0.0,145,0.269418
0.0,21,0.270083
0.5,103,0.273253
1.0,34,0.274315
1.0,156,0.278996
0.0,40,0.280234
0.0,99,0.283226
0.0,10,0.283648
1.0,211,0.290294
0.0,72,0.292509
0.5,63,0.294482
0.0,52,0.296077
1.0,216,0.302981
0.0,8,0.303262
0.0,13,0.303842
1.0,24,0.304699
1.0,74,0.306959
0.0,52,0.308546
0.0,108,0.311842
1.0,91,0.314612
0.0,55,0.316531
0.0,65,0.318794
0.5,69,0.320888
0.0,6,0.321099
0.0,40,0.322328
0.0,164,0.32737
0.0,120,0.331021
1.0,35,0.332181
0.0,164,0.33739
0.0,193,0.343188
0.5,30,0.344147
0.0,21,0.344809
0.0,8,0.345086
0.0,55,0.346963
0.0,47,0.348446
0.0,58,0.350369
1.0,173,0.355795
0.0,112,0.359246
0.0,62,0.36114
1.0,18,0.361715
0.0,37,0.362848
0.0,60,0.36466
0.0,4,0.364817
1.0,54,0.36647
0.0,30,0.367423
0.0,91,0.370342
0.5,14,0.3708
1.0,58,0.372559
0.0,87,0.37518
0.0,129,0.379301
0.5,56,0.381086
1.0,73,0.383285
1.0,159,0.388128
0.0,98,0.39114
0.0,9,0.391447
1.0,19,0.392216
1.0,201,0.398465
0.0,8,0.398746
0.5,45,0.400132
0.0,20,0.400773
0.0,9,0.401078
0.0,101,0.404167
0.0,121,0.407941
0.0,27,0.408794
0.0,115,0.412531
0.0,84,0.415148
0.0,124,0.418976
0.0,15,0.419455
0.0,20,0.420183
0.0,78,0.422551
0.0,151,0.427153
1.0,26,0.427995
1.0,189,0.434013
0.0,34,0.435066
0.5,53,0.436761
0.0,8,0.437054
0.0,24,0.43781
0.0,26,0.438631
0.0,73,0.441103
1.0,25,0.441926
0.0,143,0.446323
0.0,147,0.451092
0.0,173,0.456323
1.0,53,0.457989
0.0,7,0.458231
0.0,44,0.4596
0.0,59,0.461386
1.0,18,0.461983
0.0,51,0.463583
0.0,93,0.466645
0.0,105,0.469956
1.0,62,0.47206
1.0,126,0.476121
0.0,19,0.476726
0.5,17,0.477275
1.0,13,0.477706
1.0,165,0.48275
0.0,203,0.489007
0.0,13,0.489437
0.0,55,0.491128
1.0,129,0.49508
0.0,207,0.501535
0.0,302,0.511077
0.0,7,0.511328
0.0,109,0.514603
0.0,66,0.516668
0.5,29,0.517583
0.0,32,0.518581
1.0,165,0.523714
0.0,220,0.530545
0.0,24,0.531306
1.0,22,0.53203
1.0,203,0.53846
1.0,155,0.543235
0.0,85,0.546074
0.0,16,0.546587
1.0,188,0.55234
0.0,38,0.55358
0.5,25,0.554364
1.0,21,0.555043
0.0,24,0.555822
0.0,20,0.556445
0.5,77,0.558894
0.0,2,0.558993
1.0,80,0.561475
0.0,148,0.566181
0.0,213,0.572951
1.0,19,0.573561
0.0,100,0.576574
0.0,7,0.57684
0.5,15,0.577336
0.0,80,0.579844
0.0,14,0.580301
0.0,168,0.585482
0.0,76,0.587841
0.0,10,0.588176
1.0,91,0.59098
1.0,226,0.598178
0.0,70,0.600308
1.0,19,0.600924
0.0,51,0.602507
1.0,211,0.609151
0.0,33,0.610166
0.0,5,0.610347
1.0,138,0.614491
0.0,265,0.622556
0.5,18,0.62314
1.0,52,0.624788
0.0,27,0.625632
0.0,84,0.628252
0.5,25,0.629317
1.0,15,0.629831
1.0,85,0.632399
1.0,299,0.641742
0.0,17,0.642296
1.0,12,0.642726
0.0,57,0.64446
0.0,135,0.648605
0.0,99,0.651635
1.0,25,0.65242
0.0,8,0.652681
1.0,181,0.658215
0.5,43,0.659567
1.0,16,0.660325
0.0,49,0.661973
0.0,201,0.66819
0.0,11,0.668556
1.0,39,0.66981
1.0,159,0.674688
0.0,15,0.67518
0.0,2,0.67527
1.0,25,0.676073
0.0,76,0.678453
0.0,69,0.680602
0.0,86,0.683268
0.0,8,0.683613
0.0,102,0.686714
1.0,58,0.688486
0.0,89,0.691228
1.0,11,0.691814
1.0,89,0.694547
0.0,110,0.698106
0.5,99,0.701226
1.0,19,0.70182
1.0,117,0.705398
0.0,31,0.706378
0.0,144,0.710839
1.0,18,0.711417
0.0,15,0.711916
0.0,57,0.713681
0.5,51,0.715316
1.0,13,0.715759
1.0,66,0.717863
0.0,181,0.723788
0.5,33,0.724862
1.0,22,0.725566
0.0,65,0.72755
0.0,175,0.732988
0.0,78,0.735378
0.0,7,0.735619
0.0,45,0.737008
0.0,88,0.739727
0.0,128,0.743707
0.0,4,0.743863
0.0,113,0.747367
0.0,33,0.748486
0.5,35,0.749598
1.0,21,0.750267
0.0,32,0.751273
0.0,130,0.755627
0.5,132,0.75975
0.0,5,0.75994
0.0,148,0.764411
1.0,96,0.767423
0.0,6,0.767644
1.0,11,0.768006
1.0,84,0.770612
1.0,622,0.789811
0.5,21,0.790484
1.0,12,0.790878
1.0,77,0.793458
0.0,160,0.798442
0.0,527,0.815277
1.0,31,0.816303
0.0,60,0.818663
0.0,18,0.81924
0.0,13,0.819666
1.0,35,0.820752
0.0,24,0.821547
0.0,52,0.823182
0.5,13,0.82363
1.0,13,0.824057
