# {"t_start": 1641688875.689665, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.000998
0.0,83,0.003935
0.0,10,0.004347
0.0,12,0.004848
0.0,33,0.006026
0.0,37,0.007347
0.0,96,0.01072
0.0,13,0.011193
0.0,5,0.011394
0.0,7,0.011653
0.0,10,0.012063
0.0,21,0.012804
0.0,59,0.014716
0.0,9,0.015048
0.0,7,0.015321
0.0,70,0.01753
1.0,60,0.019421
0.0,14,0.019897
0.0,24,0.020679
0.0,2,0.020774
0.0,16,0.021293
0.0,23,0.022019
0.0,41,0.0233
0.0,29,0.024227
0.0,15,0.024725
0.0,44,0.026106
0.0,9,0.026421
0.0,18,0.026997
0.0,46,0.02845
0.0,42,0.029762
0.0,19,0.030372
0.0,34,0.031458
0.0,20,0.032095
0.0,52,0.033757
0.0,15,0.034448
0.0,6,0.034664
0.0,24,0.035427
0.0,27,0.03629
0.0,18,0.036881
0.0,4,0.037032
0.0,20,0.03767
0.0,37,0.038815
0.0,35,0.039927
0.0,16,0.040458
0.0,37,0.041607
0.0,90,0.04438
0.0,28,0.04527
0.0,24,0.046044
0.0,24,0.046811
0.0,25,0.047608
0.0,17,0.048164
0.0,6,0.048385
0.0,112,0.051885
0.0,35,0.053006
0.0,20,0.053649
0.0,46,0.055082
1.0,77,0.057453
0.0,136,0.061825
0.0,84,0.064923
0.0,49,0.066635
0.0,43,0.067985
0.0,124,0.07183
0.0,26,0.072678
0.0,40,0.073937
1.0,43,0.07529
0.0,12,0.075699
0.0,98,0.078919
0.0,30,0.079888
0.0,36,0.081017
0.0,91,0.08387
0.0,49,0.085418
0.0,78,0.087863
1.0,36,0.089039
0.0,137,0.093332
0.0,103,0.096653
0.0,48,0.098485
0.0,19,0.099103
0.0,186,0.105002
0.0,50,0.1066
0.0,25,0.107462
0.0,84,0.110229
0.0,79,0.112679
0.0,15,0.113173
0.0,36,0.114334
0.0,85,0.117064
0.0,16,0.117604
0.0,107,0.121072
0.0,19,0.121709
0.0,4,0.121863
0.0,62,0.123791
0.0,107,0.127203
0.0,16,0.12775
0.0,23,0.12863
0.0,100,0.131901
0.0,29,0.132871
0.0,10,0.133213
1.0,78,0.135686
0.0,138,0.140078
0.0,16,0.140633
0.0,25,0.141447
0.0,9,0.141764
0.0,26,0.142614
0.0,49,0.144143
0.0,18,0.144756
0.0,97,0.147825
0.0,149,0.152481
0.0,16,0.153029
0.0,32,0.154068
1.0,49,0.155632
0.0,126,0.159657
0.0,40,0.160955
0.0,40,0.162239
0.0,64,0.164462
0.0,96,0.167434
0.0,72,0.16983
0.0,31,0.170815
1.0,88,0.17357
0.0,150,0.178264
0.0,59,0.180184
0.0,40,0.181445
0.0,23,0.182171
1.0,227,0.189327
0.0,69,0.191565
0.0,35,0.192699
1.0,54,0.194483
1.0,341,0.205537
0.0,75,0.207933
0.0,68,0.210122
1.0,30,0.211099
1.0,137,0.215425
0.0,23,0.216197
0.0,7,0.216454
0.0,118,0.220191
0.0,47,0.2217
0.0,74,0.224058
0.0,25,0.224868
0.0,27,0.225752
1.0,207,0.232401
0.0,117,0.236127
0.0,38,0.237352
0.0,36,0.238534
1.0,275,0.247184
0.0,114,0.250803
0.0,63,0.252822
1.0,34,0.253925
0.0,26,0.254776
0.0,60,0.256685
0.0,37,0.25788
