episodes,steps,total reward
33,1000,1.0
59,2000,1.0
75,3000,2.0
93,4000,0.0
112,5000,2.0
125,6000,3.0
137,7000,3.0
148,8000,3.0
159,9000,4.0
169,10000,3.0
185,11000,5.0
201,12000,3.0
217,13000,5.0
237,14000,5.0
253,15000,5.0
265,16000,3.0
283,17000,5.0
301,18000,8.0
313,19000,5.0
329,20000,6.0
346,21000,6.0
361,22000,4.0
376,23000,6.0
393,24000,7.0
403,25000,4.0
418,26000,6.0
433,27000,6.0
454,28000,8.0
467,29000,5.0
479,30000,4.0
491,31000,5.0
510,32000,9.0
518,33000,2.0
535,34000,7.0
543,35000,5.0
546,36000,2.0
562,37000,9.0
575,38000,7.0
593,39000,7.0
599,40000,3.0
611,41000,8.0
619,42000,3.0
631,43000,6.0
651,44000,7.0
658,45000,3.0
671,46000,6.0
686,47000,6.0
695,48000,4.0
714,49000,11.0
730,50000,6.0
746,51000,6.0
762,52000,5.0
783,53000,8.0
799,54000,8.0
818,55000,13.0
831,56000,6.0
854,57000,10.0
870,58000,10.0
889,59000,7.0
903,60000,8.0
911,61000,4.0
930,62000,11.0
937,63000,3.0
954,64000,11.0
963,65000,4.0
979,66000,6.0
991,67000,7.0
1010,68000,10.0
1027,69000,8.0
1042,70000,8.0
1061,71000,9.0
1078,72000,11.0
1091,73000,6.0
1107,74000,10.0
1130,75000,9.0
1147,76000,7.0
1161,77000,7.0
1183,78000,12.0
1207,79000,12.0
1227,80000,13.0
1243,81000,10.0
1263,82000,10.0
1271,83000,5.0
1284,84000,7.0
1306,85000,13.0
1323,86000,10.0
1331,87000,3.0
1343,88000,8.0
1371,89000,16.0
1391,90000,11.0
1399,91000,5.0
1417,92000,10.0
1431,93000,7.0
1446,94000,9.0
1455,95000,4.0
1475,96000,15.0
1503,97000,18.0
1521,98000,11.0
1527,99000,5.0
1547,100000,13.0
