episodes,steps,total reward
31,1000,0.0
46,2000,0.0
66,3000,0.0
80,4000,0.0
90,5000,0.0
97,6000,0.0
105,7000,0.0
112,8000,0.0
122,9000,0.0
125,10000,0.0
135,11000,0.0
144,12000,0.0
152,13000,0.0
166,14000,0.0
171,15000,0.0
177,16000,0.0
183,17000,0.0
190,18000,0.0
201,19000,0.0
214,20000,1.0
217,21000,0.0
223,22000,0.0
229,23000,0.0
236,24000,0.0
242,25000,0.0
247,26000,0.0
251,27000,0.0
262,28000,1.0
274,29000,1.0
282,30000,2.0
288,31000,0.0
291,32000,0.0
294,33000,1.0
309,34000,1.0
321,35000,0.0
329,36000,1.0
339,37000,0.0
345,38000,0.0
350,39000,0.0
359,40000,1.0
365,41000,0.0
371,42000,2.0
375,43000,0.0
386,44000,0.0
392,45000,1.0
400,46000,1.0
404,47000,0.0
412,48000,1.0
417,49000,0.0
423,50000,0.0
428,51000,1.0
431,52000,0.0
437,53000,1.0
450,54000,2.0
459,55000,1.0
467,56000,0.0
477,57000,2.0
482,58000,1.0
488,59000,0.0
500,60000,4.0
508,61000,1.0
512,62000,0.0
520,63000,4.0
526,64000,1.0
534,65000,1.0
540,66000,1.0
549,67000,1.0
554,68000,0.0
559,69000,2.0
565,70000,2.0
571,71000,1.0
576,72000,2.0
581,73000,1.0
586,74000,0.0
595,75000,2.0
605,76000,4.0
613,77000,1.0
623,78000,2.0
629,79000,1.0
634,80000,3.0
638,81000,1.0
649,82000,1.0
653,83000,1.0
658,84000,2.0
668,85000,3.0
675,86000,2.0
683,87000,4.0
695,88000,3.0
702,89000,3.0
718,90000,6.0
725,91000,1.0
738,92000,5.0
747,93000,3.0
759,94000,6.0
772,95000,3.0
779,96000,4.0
790,97000,3.0
803,98000,10.0
810,99000,2.0
820,100000,5.0
