# {"t_start": 1641258210.2827702, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.001379
0.0,29,0.002049
0.0,35,0.002851
0.0,2,0.002931
0.0,34,0.00376
0.0,10,0.004023
0.0,9,0.004252
0.0,4,0.004368
0.0,11,0.004645
0.0,28,0.00529
0.0,11,0.00556
0.0,23,0.00612
0.0,2,0.006195
0.0,31,0.006891
0.0,21,0.007425
0.0,22,0.007925
0.0,21,0.008407
0.0,19,0.00885
0.0,44,0.009819
0.0,44,0.010981
0.0,61,0.012386
0.0,46,0.013414
0.0,26,0.014015
0.0,27,0.014626
0.0,16,0.015064
0.0,37,0.01592
0.0,57,0.017194
0.0,23,0.01784
0.0,106,0.020421
0.0,44,0.021427
0.0,89,0.023446
0.0,62,0.025109
0.0,70,0.0267
0.0,60,0.028131
0.0,21,0.028619
0.0,30,0.029295
0.0,94,0.031399
0.0,66,0.032866
0.0,79,0.034732
0.0,22,0.035249
0.0,60,0.036592
0.0,40,0.037497
0.0,112,0.039933
0.0,93,0.042154
0.0,131,0.045092
0.0,57,0.046394
0.0,41,0.047526
0.0,104,0.049898
0.0,93,0.051967
0.0,13,0.052283
0.0,60,0.053612
0.0,73,0.055286
0.0,118,0.058149
0.0,6,0.058316
0.0,90,0.060324
0.0,54,0.061527
0.0,40,0.062445
0.0,46,0.063519
0.0,96,0.065642
0.0,18,0.066067
0.0,35,0.066866
0.0,2,0.066939
0.0,18,0.067498
0.0,16,0.067863
0.0,20,0.068322
0.0,74,0.069927
0.0,12,0.070398
0.0,18,0.070824
0.0,33,0.071717
0.0,204,0.076384
0.0,77,0.078148
0.0,95,0.080336
0.0,72,0.081934
0.0,47,0.082991
0.0,89,0.084995
0.0,22,0.085507
0.0,69,0.087036
0.0,2,0.087221
0.0,37,0.088049
0.0,12,0.08834
0.0,245,0.094043
0.0,55,0.09537
0.0,69,0.096903
0.0,315,0.103867
0.0,145,0.107155
0.0,66,0.108615
0.0,86,0.110585
0.0,114,0.113069
0.0,44,0.114055
0.0,54,0.115489
0.0,122,0.11851
0.0,42,0.119502
0.0,15,0.119865
0.0,29,0.120514
0.0,40,0.121404
0.0,73,0.123088
0.0,116,0.125665
0.0,599,0.139562
