# {"t_start": 1641557868.877056, "env_id": "Office-v0"} 
r,l,t
0.0,86,0.041384
0.0,91,0.082357
0.0,93,0.124512
0.0,77,0.158679
0.0,20,0.167785
0.0,25,0.179119
0.0,135,0.239468
0.0,49,0.261422
0.0,25,0.273278
0.0,138,0.33542
0.0,213,0.431052
0.0,149,0.500579
0.0,208,0.594864
0.0,392,0.774536
0.0,134,0.83601
0.0,249,0.953371
1.0,132,1.014304
0.0,316,1.160125
0.0,302,1.300994
0.0,363,1.472221
0.0,98,1.518777
0.0,162,1.593998
0.0,374,1.768392
0.0,407,1.959459
0.0,168,2.03999
0.0,259,2.163817
0.0,707,2.492755
0.0,32,2.508216
0.0,174,2.587897
0.0,653,2.891737
0.0,332,3.04621
0.0,480,3.27088
0.0,424,3.466228
0.0,1000,3.930434
0.0,657,4.238797
0.0,1000,4.706323
1.0,865,5.112583
0.0,133,5.177607
0.0,38,5.195487
0.0,956,5.643025
0.0,120,5.699026
1.0,832,6.092081
0.0,1000,6.560308
0.5,172,6.643451
0.0,175,6.724622
0.0,48,6.746812
0.0,14,6.753153
0.0,57,6.779014
0.0,97,6.824006
0.0,65,6.854115
0.0,84,6.892986
0.0,47,6.914958
0.0,1000,7.384115
0.0,58,7.411495
0.0,36,7.428179
0.0,428,7.629639
0.0,134,7.691154
0.0,126,7.748815
0.0,473,7.970572
0.0,534,8.218943
0.0,90,8.261073
0.0,625,8.553875
0.0,298,8.693107
0.0,249,8.80697
0.0,52,8.830685
0.0,323,8.980592
0.0,200,9.073741
0.5,16,9.08105
0.0,164,9.156459
0.0,56,9.182522
0.0,317,9.32849
0.5,11,9.333942
0.0,215,9.436246
0.0,443,9.642945
0.0,991,10.103968
0.5,9,10.108315
0.0,292,10.244662
0.0,134,10.308907
0.0,1000,10.775682
0.5,137,10.840727
0.0,294,10.977002
0.0,1000,11.444584
0.0,1000,11.910576
0.5,139,11.975016
0.0,295,12.113124
0.0,45,12.134421
0.0,11,12.139684
0.5,9,12.144112
0.0,577,12.413134
0.0,156,12.48469
0.0,1000,12.952488
0.0,266,13.076678
0.0,73,13.111631
0.0,57,13.138493
0.0,44,13.158889
0.5,7,13.162125
0.0,649,13.465063
0.0,1000,13.932973
0.0,202,14.028254
0.5,11,14.034099
0.0,314,14.179579
0.0,734,14.523266
0.0,258,14.6437
0.5,7,14.647046
0.0,117,14.701299
1.0,297,14.839905
0.0,454,15.055494
0.5,7,15.058913
0.0,1000,15.524758
0.0,389,15.705583
0.0,1000,16.174165
0.0,184,16.259182
0.0,1000,16.726811
0.0,577,16.997999
0.0,109,17.048274
0.5,11,17.053389
0.0,879,17.464982
0.0,23,17.475647
0.0,237,17.585427
0.5,7,17.58884
0.0,1000,18.055441
0.0,38,18.073246
0.0,97,18.118445
0.5,7,18.121705
0.0,1000,18.587515
0.0,687,18.908587
0.0,98,18.953812
0.5,7,18.957244
0.0,422,19.155156
0.0,24,19.167258
0.0,21,19.177348
0.5,11,19.182512
0.0,1000,19.648411
0.0,662,19.956094
0.0,1000,20.421571
0.5,231,20.528742
0.0,44,20.550122
0.0,314,20.699024
0.0,76,20.735105
