# {"t_start": 1642007764.7160923, "env_id": "Office-v0"} 
r,l,t
0.0,63,0.00276
0.0,107,0.006172
0.0,143,0.010924
0.0,97,0.013905
0.0,66,0.015886
0.0,76,0.018203
0.0,27,0.019035
0.0,12,0.019424
0.0,93,0.022188
0.0,99,0.025906
0.0,115,0.029335
0.0,59,0.031176
0.0,75,0.033565
0.0,9,0.033864
0.0,14,0.034303
0.0,26,0.035104
1.0,100,0.03832
0.0,61,0.040169
0.0,74,0.042416
0.0,23,0.043137
0.0,39,0.044339
0.0,150,0.048898
0.0,45,0.0503
0.0,190,0.056276
0.0,115,0.059833
0.0,142,0.064151
0.0,19,0.064759
0.0,158,0.069543
0.0,113,0.073108
0.0,20,0.073756
0.0,215,0.0802
0.0,64,0.082168
0.0,18,0.082745
0.0,215,0.089185
0.0,141,0.093445
0.0,78,0.095832
0.0,126,0.099607
0.0,132,0.103599
0.0,182,0.109157
0.0,96,0.112047
1.0,413,0.124379
0.0,155,0.129234
0.0,43,0.130608
0.0,100,0.133626
0.0,18,0.134207
0.0,256,0.141917
0.0,104,0.145084
0.0,58,0.147006
0.0,88,0.149642
0.0,192,0.155374
0.0,86,0.157977
0.0,45,0.159362
0.0,41,0.160632
0.0,91,0.16341
0.0,137,0.167496
0.0,146,0.171895
0.0,222,0.178602
0.0,257,0.186499
0.0,302,0.195741
0.0,77,0.198095
0.0,71,0.200252
0.0,455,0.213885
0.0,89,0.216571
0.0,28,0.217458
0.0,245,0.224919
0.0,173,0.230145
0.0,96,0.233062
0.0,40,0.234307
0.0,279,0.242726
0.0,364,0.253637
0.0,92,0.256437
0.0,38,0.257611
0.0,58,0.259503
0.0,184,0.265033
0.0,257,0.272764
0.0,45,0.274171
1.0,138,0.278354
0.0,211,0.284754
0.0,100,0.288049
0.0,203,0.295587
1.0,306,0.304935
0.0,47,0.306384
0.0,51,0.307954
0.0,243,0.315537
1.0,164,0.320788
0.0,448,0.334368
0.0,409,0.346917
0.0,106,0.350167
1.0,121,0.353805
0.0,55,0.355485
0.0,293,0.364596
0.0,468,0.378844
0.0,79,0.381299
0.0,383,0.392857
0.0,126,0.396689
0.0,64,0.398625
0.0,159,0.403404
0.0,353,0.414066
0.0,317,0.423652
0.0,165,0.428675
0.0,142,0.432989
0.0,286,0.441596
0.0,232,0.448694
0.0,67,0.450854
0.0,282,0.459371
0.0,104,0.462586
0.0,146,0.467249
0.0,50,0.468781
0.0,254,0.476473
0.0,22,0.477179
0.0,167,0.482195
0.0,360,0.493077
1.0,139,0.497328
0.0,346,0.507678
0.0,243,0.514994
0.0,21,0.515671
1.0,284,0.524369
0.0,340,0.534554
0.0,349,0.544968
0.0,93,0.54777
0.0,191,0.553505
0.0,371,0.56469
0.0,381,0.576149
0.0,96,0.579083
1.0,237,0.586196
0.0,181,0.59167
0.0,212,0.598021
0.0,3,0.598149
0.0,195,0.604099
0.0,163,0.609025
0.0,129,0.613177
0.0,227,0.62001
1.0,113,0.623691
0.0,388,0.635306
0.0,174,0.64071
0.0,238,0.648218
1.0,112,0.65169
0.0,332,0.661639
1.0,667,0.681888
0.0,468,0.695908
0.0,96,0.698815
0.0,201,0.704845
0.0,274,0.713367
0.0,223,0.720109
0.0,159,0.724896
1.0,476,0.739126
0.0,197,0.74576
0.0,175,0.751131
1.0,185,0.756708
0.0,387,0.768272
0.0,214,0.774687
0.0,188,0.780363
0.0,14,0.780822
0.0,109,0.784134
0.0,109,0.787433
0.0,515,0.802867
0.0,176,0.808188
0.0,76,0.810518
0.0,521,0.826078
0.0,367,0.837168
1.0,165,0.842138
0.0,57,0.843893
0.0,241,0.851104
0.0,280,0.859532
0.0,107,0.862759
1.0,736,0.884748
0.0,145,0.889117
0.0,145,0.893525
0.0,227,0.900304
0.0,5,0.900494
0.0,46,0.901897
0.0,391,0.91363
0.0,240,0.921154
0.0,255,0.92911
0.0,643,0.948742
0.0,613,0.967238
1.0,91,0.970023
0.0,94,0.972865
0.0,26,0.973664
0.0,460,0.987515
1.0,110,0.990869
1.0,571,1.008037
0.0,67,1.010101
0.0,473,1.02445
0.0,438,1.037587
0.0,37,1.038754
0.0,366,1.049782
0.0,312,1.059639
0.0,749,1.082
1.0,534,1.098118
0.0,204,1.104252
0.0,28,1.105112
1.0,64,1.10705
1.0,691,1.127639
0.0,183,1.133322
0.0,81,1.135813
0.0,231,1.142828
0.0,49,1.144339
0.0,57,1.146115
0.0,37,1.147425
1.0,125,1.151283
1.0,359,1.162089
0.0,153,1.166713
0.0,241,1.174074
0.0,1000,1.203721
1.0,559,1.220722
0.0,25,1.2215
0.0,276,1.230154
1.0,306,1.239541
0.0,460,1.253881
0.0,946,1.282121
0.0,353,1.293081
1.0,62,1.295022
0.0,85,1.297583
0.0,239,1.304828
0.0,478,1.319506
1.0,110,1.322849
1.0,699,1.343662
0.0,211,1.34994
0.0,201,1.355963
0.0,27,1.356914
0.0,60,1.358735
0.0,359,1.369446
0.0,375,1.380747
1.0,187,1.386435
1.0,311,1.395872
0.0,531,1.41162
0.0,246,1.419026
0.0,297,1.427906
1.0,507,1.443088
0.0,12,1.443498
0.0,261,1.45139
1.0,407,1.463536
0.0,385,1.47515
0.0,169,1.480262
0.0,181,1.485705
1.0,212,1.49206
1.0,541,1.508189
0.0,802,1.532538
0.0,175,1.537905
0.0,85,1.540497
1.0,234,1.547692
0.0,927,1.575681
0.0,593,1.593635
1.0,159,1.59845
1.0,591,1.616071
0.0,170,1.621264
0.0,139,1.625451
0.0,20,1.626084
0.0,65,1.628039
0.0,647,1.64737
0.0,113,1.650827
1.0,246,1.658602
1.0,730,1.680817
0.0,202,1.68695
0.0,41,1.688213
0.0,122,1.691887
0.0,352,1.702548
0.0,54,1.704203
0.0,118,1.707757
1.0,47,1.709201
0.0,54,1.710855
0.0,255,1.718507
0.0,1000,1.748341
1.0,89,1.751069
1.0,312,1.760399
0.0,398,1.772448
0.0,103,1.775559
1.0,38,1.776743
0.0,28,1.777618
0.0,227,1.784402
0.0,272,1.792591
1.0,54,1.794271
1.0,674,1.81451
0.0,220,1.821125
0.0,171,1.82658
1.0,80,1.829032
1.0,505,1.84464
0.0,451,1.858367
0.0,243,1.865723
1.0,201,1.871962
0.0,52,1.873665
0.0,556,1.890464
0.0,52,1.892164
0.0,33,1.893196
0.0,804,1.917259
0.0,103,1.920397
0.0,1000,1.950325
1.0,85,1.952913
0.0,602,1.971171
0.0,398,1.983228
0.0,175,1.98856
0.0,348,1.999094
1.0,702,2.020078
0.0,69,2.022191
0.0,218,2.028794
1.0,453,2.042528
0.0,120,2.046144
0.0,211,2.052513
0.0,220,2.059199
1.0,35,2.060297
1.0,392,2.072124
1.0,469,2.086272
0.0,9,2.086587
0.0,63,2.088513
0.0,11,2.088875
0.0,245,2.096264
0.0,244,2.103642
1.0,116,2.10716
0.0,647,2.126665
0.0,101,2.129724
0.0,152,2.134345
1.0,115,2.138251
0.0,86,2.140828
0.0,533,2.157032
0.0,311,2.166765
1.0,59,2.168583
0.0,101,2.171633
0.0,39,2.172846
0.0,337,2.182953
0.0,1000,2.212961
0.0,235,2.220017
0.0,17,2.220567
0.0,1000,2.250392
0.0,226,2.2573
1.0,317,2.267102
0.0,242,2.274444
0.0,724,2.296049
1.0,91,2.298853
1.0,456,2.312645
0.0,402,2.324652
0.0,321,2.334295
0.0,38,2.335481
1.0,433,2.348591
0.0,85,2.351188
0.0,280,2.359747
0.0,13,2.3602
1.0,373,2.371432
0.0,326,2.381317
0.0,122,2.385026
1.0,53,2.386659
0.0,26,2.387482
0.0,716,2.408839
0.0,904,2.436224
1.0,276,2.444852
0.0,42,2.446218
0.0,1000,2.476772
0.0,107,2.480004
1.0,87,2.482923
0.0,344,2.493405
0.0,106,2.49663
0.0,356,2.507446
1.0,181,2.512949
1.0,347,2.523364
0.0,1000,2.553313
0.0,670,2.573486
1.0,40,2.574736
0.0,15,2.575222
0.0,78,2.577589
0.0,96,2.58051
1.0,126,2.584345
0.0,153,2.58897
0.0,292,2.597764
0.0,302,2.606945
1.0,79,2.609362
0.0,448,2.62281
1.0,277,2.63118
0.0,102,2.634315
1.0,41,2.635588
1.0,533,2.651716
0.0,1000,2.681804
0.0,69,2.683928
0.0,1000,2.714179
1.0,393,2.726002
0.0,38,2.727154
0.0,135,2.731481
1.0,111,2.734847
0.0,133,2.738839
0.0,44,2.740204
0.0,957,2.76987
1.0,150,2.774461
1.0,224,2.781184
0.0,1000,2.811225
0.0,614,2.829531
1.0,153,2.834224
0.0,239,2.841376
1.0,775,2.864605
0.0,416,2.877597
1.0,32,2.878612
1.0,623,2.897267
1.0,806,2.921503
0.0,93,2.924331
1.0,82,2.926839
1.0,439,2.94006
0.0,12,2.940458
0.0,1000,2.97049
1.0,56,2.972228
0.0,75,2.974564
1.0,280,2.983015
0.0,212,2.989392
0.0,9,2.989703
1.0,377,3.001079
1.0,618,3.019625
0.0,560,3.036706
1.0,290,3.045691
1.0,456,3.059445
0.0,668,3.079842
0.0,705,3.10116
1.0,84,3.103744
0.0,56,3.105452
0.0,14,3.105914
0.0,74,3.10815
1.0,41,3.109411
1.0,408,3.121645
0.0,168,3.126688
0.0,95,3.129557
1.0,43,3.130881
0.0,108,3.134203
0.0,67,3.136227
0.0,471,3.150387
1.0,126,3.154212
1.0,448,3.167632
0.0,455,3.1813
0.0,1000,3.211238
0.0,110,3.214624
0.0,64,3.216581
0.0,75,3.218855
0.0,49,3.220365
1.0,26,3.221191
0.0,126,3.224998
1.0,381,3.236406
0.0,1000,3.266937
1.0,145,3.271349
0.0,83,3.273876
0.0,347,3.284382
0.0,480,3.298854
0.0,25,3.299721
1.0,108,3.302993
1.0,294,3.311865
0.0,457,3.325685
1.0,94,3.32856
0.0,45,3.329952
1.0,587,3.348018
0.0,260,3.355944
0.0,14,3.356406
1.0,310,3.365845
0.0,611,3.384309
0.0,1000,3.414779
0.0,23,3.415516
0.0,13,3.415943
0.0,1000,3.446069
0.0,1000,3.476613
0.0,21,3.477288
0.0,128,3.481202
0.0,62,3.483093
0.0,83,3.485591
1.0,106,3.488799
1.0,202,3.494908
0.0,468,3.50895
0.0,1000,3.538802
1.0,45,3.540226
0.0,191,3.54601
0.0,239,3.553239
0.0,319,3.562879
1.0,68,3.564968
0.0,372,3.576118
0.0,583,3.593711
0.0,835,3.618854
1.0,95,3.621877
1.0,214,3.628384
1.0,614,3.647043
0.0,47,3.648584
1.0,83,3.651319
1.0,316,3.660986
0.0,251,3.6688
0.0,370,3.680285
1.0,54,3.681996
1.0,376,3.693505
1.0,558,3.710368
0.0,447,3.724132
1.0,29,3.725063
1.0,239,3.732279
0.0,84,3.734838
0.0,298,3.743917
1.0,64,3.745881
1.0,291,3.754682
0.0,72,3.756886
0.0,1000,3.786824
1.0,28,3.787711
1.0,444,3.801117
0.0,462,3.815167
0.0,269,3.823268
1.0,308,3.832539
1.0,248,3.840023
0.0,151,3.844579
0.0,62,3.846479
1.0,154,3.851173
0.0,20,3.851822
1.0,617,3.870156
0.0,82,3.872641
1.0,21,3.873309
1.0,488,3.888035
0.0,38,3.889256
0.0,33,3.890289
1.0,27,3.891147
1.0,313,3.90055
1.0,288,3.909237
0.0,209,3.915564
1.0,297,3.92453
0.0,3,3.92466
0.0,151,3.929245
0.0,415,3.9417
1.0,42,3.943238
0.0,123,3.946932
0.0,238,3.954372
0.0,144,3.958877
1.0,116,3.962435
0.0,234,3.969533
0.0,70,3.971783
0.0,8,3.972057
1.0,67,3.974143
0.0,35,3.975267
0.0,22,3.976096
0.0,229,3.98329
0.0,34,3.984356
0.0,124,3.988125
1.0,388,3.999873
0.0,498,4.014867
1.0,89,4.017581
0.0,19,4.018187
1.0,409,4.030501
0.0,374,4.041911
0.0,163,4.04684
1.0,257,4.054639
0.0,175,4.060035
0.0,507,4.075483
1.0,35,4.07658
1.0,299,4.085591
0.0,82,4.088094
0.0,344,4.098501
0.0,22,4.099202
0.0,104,4.102379
0.0,155,4.107048
0.0,344,4.117491
0.0,29,4.118395
0.0,70,4.120518
1.0,477,4.134877
0.0,167,4.13991
1.0,27,4.140766
1.0,105,4.143974
0.0,27,4.144821
0.0,369,4.156074
1.0,30,4.15702
1.0,372,4.168244
0.0,35,4.16934
0.0,1000,4.199142
1.0,28,4.200033
1.0,182,4.205513
0.0,96,4.208432
0.0,276,4.216805
1.0,62,4.218719
0.0,82,4.22123
0.0,27,4.222079
0.0,251,4.229684
1.0,58,4.231449
1.0,152,4.236022
0.0,111,4.23942
0.0,122,4.243139
1.0,36,4.244261
0.0,53,4.245872
0.0,57,4.247798
0.0,282,4.256299
1.0,116,4.260126
0.0,38,4.26139
0.0,438,4.274727
0.0,446,4.288465
1.0,43,4.2898
1.0,268,4.297903
0.0,473,4.31218
0.0,436,4.325266
1.0,22,4.325984
0.0,56,4.327685
0.0,42,4.328974
0.0,1000,4.358721
1.0,92,4.361537
1.0,264,4.369499
1.0,545,4.385932
0.0,160,4.390777
1.0,40,4.392019
1.0,249,4.399509
0.0,237,4.406677
0.0,149,4.41115
1.0,32,4.412154
1.0,144,4.416578
1.0,463,4.431023
0.0,310,4.440444
0.0,32,4.441447
0.0,32,4.442446
0.0,163,4.447373
0.0,190,4.453133
1.0,146,4.457637
1.0,186,4.463264
0.0,120,4.466923
0.0,254,4.474585
1.0,72,4.47681
1.0,179,4.482258
0.0,23,4.48298
0.0,519,4.498645
1.0,58,4.500437
0.0,236,4.507555
0.0,119,4.511154
0.0,81,4.513636
1.0,66,4.51566
0.0,61,4.517524
0.0,296,4.526436
0.0,716,4.547817
0.0,16,4.54834
0.0,276,4.55687
0.0,96,4.559783
0.0,631,4.579471
1.0,29,4.580384
1.0,187,4.586312
1.0,543,4.602642
0.0,290,4.611425
1.0,29,4.612353
1.0,269,4.620564
0.0,248,4.628053
0.0,215,4.634607
1.0,39,4.635828
1.0,100,4.638865
0.0,658,4.658672
0.0,463,4.67288
1.0,33,4.673998
1.0,137,4.678196
0.0,358,4.689194
0.0,1000,4.719239
1.0,31,4.720229
0.0,58,4.722047
0.0,171,4.727232
0.0,743,4.749645
0.0,74,4.751907
0.0,83,4.75443
1.0,511,4.770058
0.0,335,4.780201
1.0,26,4.781031
1.0,124,4.784791
0.0,134,4.788863
0.0,446,4.802444
1.0,83,4.80499
1.0,91,4.807813
0.0,222,4.814539
0.0,425,4.827338
1.0,25,4.828141
0.0,50,4.829676
0.0,604,4.847796
0.0,513,4.863611
1.0,33,4.864697
0.0,54,4.866579
0.0,168,4.871676
0.0,340,4.882004
1.0,21,4.882688
1.0,328,4.893014
1.0,326,4.903
0.0,78,4.905387
0.0,19,4.905999
1.0,234,4.913091
0.0,662,4.932986
0.0,45,4.934384
1.0,22,4.935089
1.0,311,4.94446
1.0,481,4.959132
0.0,58,4.960918
0.0,20,4.96155
1.0,215,4.96806
0.0,107,4.971308
0.0,250,4.978885
1.0,101,4.981965
1.0,137,4.986149
0.0,168,4.991214
0.0,179,4.996677
1.0,29,4.997584
1.0,167,5.002584
0.0,88,5.005265
0.0,132,5.009261
1.0,25,5.010047
1.0,345,5.02041
1.0,533,5.036467
0.0,255,5.044125
1.0,29,5.04504
1.0,83,5.047555
0.0,1000,5.077577
0.0,72,5.079782
1.0,35,5.080875
0.0,91,5.083615
0.0,130,5.087563
0.0,1000,5.117491
1.0,31,5.118488
1.0,192,5.124276
0.0,818,5.149079
0.0,443,5.162851
1.0,26,5.16368
1.0,171,5.168837
1.0,790,5.193385
0.0,441,5.206832
1.0,41,5.208102
0.0,12,5.208497
0.0,353,5.219172
0.0,28,5.220049
1.0,36,5.221156
0.0,29,5.22211
0.0,513,5.237472
0.0,158,5.242346
0.0,37,5.243502
1.0,179,5.248915
0.0,149,5.253478
0.0,246,5.26102
1.0,27,5.261881
0.0,20,5.26251
0.0,32,5.263678
0.0,118,5.267343
1.0,48,5.268823
1.0,136,5.27309
0.0,348,5.283551
0.0,333,5.293635
1.0,35,5.294723
1.0,204,5.300964
0.0,234,5.308046
0.0,27,5.308901
1.0,29,5.309808
1.0,187,5.315455
0.0,484,5.329958
0.0,702,5.351049
1.0,20,5.351708
1.0,204,5.357851
0.0,5,5.35804
0.0,177,5.363452
1.0,80,5.365915
1.0,116,5.369414
0.0,108,5.372671
0.0,137,5.376817
1.0,25,5.377606
0.0,87,5.380288
0.0,44,5.381638
0.0,85,5.384215
1.0,115,5.387687
0.0,48,5.389167
1.0,535,5.405266
0.0,46,5.406678
1.0,20,5.40732
1.0,154,5.411981
1.0,642,5.431209
0.0,221,5.437884
1.0,33,5.438908
1.0,123,5.442653
0.0,63,5.444573
0.0,24,5.445328
1.0,27,5.446183
1.0,134,5.450238
0.0,156,5.454941
0.0,917,5.483145
1.0,27,5.484021
1.0,198,5.49001
1.0,154,5.494767
0.0,21,5.495518
1.0,32,5.496565
1.0,118,5.500217
1.0,349,5.510772
0.0,13,5.511207
1.0,38,5.512377
1.0,95,5.515303
0.0,426,5.528154
0.0,294,5.537109
1.0,37,5.538274
1.0,257,5.545982
0.0,79,5.548382
0.0,168,5.553488
1.0,45,5.554884
1.0,211,5.561224
0.0,220,5.567817
0.0,33,5.56884
0.0,27,5.569679
1.0,130,5.573609
0.0,202,5.579713
0.0,50,5.581257
1.0,26,5.582078
1.0,241,5.589299
0.0,3,5.589427
0.0,39,5.590674
0.0,63,5.592598
1.0,144,5.596961
0.0,45,5.598354
0.0,54,5.600121
1.0,24,5.600875
1.0,139,5.60524
0.0,683,5.627032
0.0,557,5.644005
1.0,25,5.64481
1.0,165,5.649915
0.0,309,5.659242
0.0,212,5.665715
1.0,26,5.666578
1.0,94,5.66944
0.0,325,5.679253
0.0,74,5.681516
0.0,80,5.683949
1.0,73,5.686163
0.0,78,5.688635
0.0,373,5.699873
0.0,3,5.700005
0.0,56,5.701729
1.0,313,5.711215
0.0,131,5.715172
1.0,32,5.716166
1.0,197,5.722116
1.0,692,5.742943
0.0,118,5.746514
1.0,33,5.747547
1.0,79,5.750055
0.0,36,5.751165
0.0,465,5.765172
1.0,36,5.766488
1.0,214,5.773206
0.0,581,5.791044
0.0,222,5.797869
1.0,30,5.79883
1.0,148,5.803706
0.0,93,5.806512
0.0,33,5.80753
1.0,20,5.808169
1.0,108,5.811531
0.0,47,5.813018
0.0,721,5.834528
1.0,25,5.835339
1.0,99,5.838395
0.0,707,5.859791
0.0,151,5.86439
1.0,20,5.86504
1.0,238,5.872204
0.0,37,5.873383
0.0,43,5.874871
1.0,20,5.875622
1.0,96,5.878532
