episodes,steps,total reward
56,10000,0.0
90,20000,0.0
122,30000,0.0
144,40000,0.0
170,50000,0.0
198,60000,0.0
224,70000,0.0
247,80000,0.0
271,90000,0.0
297,100000,0.0
322,110000,0.0
346,120000,0.0
372,130000,0.0
399,140000,0.0
424,150000,0.0
443,160000,0.0
468,170000,0.0
499,180000,0.0
533,190000,0.0
555,200000,0.0
588,210000,0.0
612,220000,0.0
633,230000,0.0
655,240000,0.0
681,250000,0.0
708,260000,0.0
740,270000,0.0
760,280000,0.0
778,290000,0.0
799,300000,0.0
821,310000,0.0
848,320000,0.0
869,330000,0.0
891,340000,0.0
909,350000,0.0
927,360000,0.0
952,370000,0.0
974,380000,0.0
998,390000,0.0
1023,400000,0.0
1049,410000,0.0
1070,420000,0.0
1096,430000,0.0
1121,440000,0.0
1145,450000,0.0
1173,460000,0.0
1197,470000,0.0
1222,480000,0.0
1243,490000,0.0
1271,500000,0.0
1289,510000,0.0
1316,520000,1.0
1340,530000,0.0
1360,540000,1.0
1379,550000,0.0
1402,560000,0.0
1423,570000,0.0
1444,580000,0.0
1464,590000,1.0
1496,600000,0.0
1519,610000,0.0
1545,620000,0.0
1569,630000,1.0
1592,640000,2.0
1609,650000,0.0
1629,660000,0.0
1651,670000,1.0
1670,680000,1.0
1694,690000,0.0
1716,700000,1.0
1741,710000,2.0
1761,720000,0.0
1784,730000,0.0
1808,740000,0.0
1832,750000,2.0
1861,760000,2.0
1885,770000,1.0
1916,780000,3.0
1943,790000,3.0
1969,800000,1.0
1997,810000,2.0
2026,820000,1.0
2047,830000,1.0
2072,840000,2.0
2101,850000,3.0
2118,860000,0.0
2135,870000,3.0
2160,880000,3.0
2188,890000,6.0
2213,900000,1.0
2242,910000,6.0
2270,920000,7.0
2294,930000,6.0
2321,940000,5.0
2351,950000,7.0
2376,960000,10.0
2410,970000,10.0
2447,980000,9.0
2474,990000,8.0
2503,1000000,9.0
