# {"t_start": 1642119265.580315, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.001244
0.0,95,0.0043
0.0,41,0.005582
0.0,230,0.012829
0.0,209,0.019696
0.0,16,0.020205
0.0,81,0.022622
0.0,42,0.023852
0.0,98,0.027012
0.0,23,0.027746
0.0,51,0.029291
0.0,93,0.032253
0.0,150,0.036749
0.0,103,0.039858
0.0,16,0.040371
0.0,96,0.043409
0.0,51,0.04494
0.0,122,0.048575
0.0,66,0.050566
0.0,78,0.052947
0.0,101,0.056285
0.0,15,0.056828
0.0,180,0.062694
0.0,107,0.065929
0.0,152,0.070618
0.0,282,0.079018
0.0,351,0.089783
0.0,18,0.090349
0.0,85,0.093023
0.0,232,0.099969
0.0,325,0.109915
0.0,496,0.124631
0.0,422,0.137006
0.0,63,0.13892
0.0,142,0.143058
0.0,146,0.14755
0.0,190,0.153282
0.0,100,0.156272
0.0,9,0.156565
0.0,110,0.159808
0.0,393,0.171377
0.0,67,0.173359
0.0,323,0.182987
0.0,537,0.198787
0.0,729,0.220362
0.0,78,0.222695
0.0,265,0.230538
0.0,193,0.236335
0.0,182,0.241705
0.0,408,0.253683
0.0,138,0.25782
0.0,177,0.263052
0.0,434,0.275708
0.0,247,0.28301
0.0,357,0.293445
0.0,68,0.295617
0.0,1000,0.326396
0.0,1000,0.356798
0.0,104,0.360099
0.0,220,0.366589
0.0,109,0.369829
0.0,186,0.375383
0.0,145,0.380122
0.0,238,0.387266
0.0,169,0.392305
0.0,12,0.392788
0.0,545,0.408789
0.0,558,0.425122
0.0,99,0.428051
0.0,152,0.432519
0.0,253,0.439977
0.0,28,0.440829
0.0,421,0.453234
0.0,70,0.455415
0.0,56,0.457105
0.0,183,0.462476
0.0,88,0.46508
0.0,1000,0.494359
0.0,344,0.504401
0.0,74,0.506657
0.0,161,0.511404
0.0,367,0.522165
0.0,133,0.52611
0.0,31,0.527055
0.0,327,0.536678
0.0,595,0.554099
0.0,377,0.565335
0.0,201,0.571224
0.0,193,0.576944
0.0,269,0.584844
0.0,1000,0.615646
0.0,261,0.623481
0.0,41,0.624705
0.0,427,0.638163
0.0,1000,0.668974
0.0,750,0.691097
0.0,56,0.692747
0.0,155,0.697332
0.0,254,0.704761
0.0,88,0.707341
0.0,40,0.708521
0.0,17,0.709049
0.0,183,0.714627
0.0,100,0.717585
0.0,116,0.720992
0.0,777,0.743683
0.0,496,0.758301
0.0,127,0.76201
0.0,93,0.764772
0.0,263,0.772435
0.0,220,0.778897
0.0,12,0.779282
0.0,272,0.787331
0.0,985,0.815956
0.0,237,0.822947
0.0,203,0.829107
0.0,342,0.839094
0.0,186,0.844607
0.0,323,0.854084
