# {"t_start": 1641376470.0110292, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.004789
0.0,35,0.015496
0.0,31,0.023521
0.0,15,0.027664
0.0,33,0.036767
0.0,15,0.040723
0.0,30,0.048444
0.0,48,0.060546
0.0,47,0.072735
0.0,23,0.079422
0.0,49,0.092039
0.0,45,0.103717
0.0,79,0.124009
0.0,113,0.153106
0.0,82,0.174622
0.0,113,0.203727
0.0,159,0.244835
0.0,40,0.255206
0.0,116,0.285986
0.0,11,0.28889
0.0,125,0.321793
0.0,65,0.338473
0.0,66,0.355597
0.0,125,0.388012
0.0,6,0.389909
0.0,160,0.431488
0.0,168,0.474726
0.0,48,0.487013
0.0,142,0.524248
0.0,65,0.541771
0.0,575,0.691832
0.0,88,0.714764
0.0,161,0.756324
0.0,84,0.777578
0.0,308,0.858096
0.0,14,0.861835
0.0,39,0.871953
0.0,202,0.924609
0.0,24,0.930816
0.0,137,0.966113
0.0,334,1.052091
0.0,111,1.081934
0.0,232,1.142592
0.0,137,1.178269
0.0,219,1.235099
0.0,26,1.241791
0.0,111,1.270449
0.0,702,1.453884
0.0,229,1.513355
0.0,60,1.528821
0.0,115,1.558557
0.0,32,1.566964
0.0,50,1.580513
0.0,31,1.588558
0.0,34,1.597501
0.0,139,1.633913
0.0,143,1.670878
0.0,293,1.747865
0.0,337,1.836025
0.0,31,1.84473
0.0,32,1.85325
0.0,209,1.909641
0.0,176,1.955361
0.0,298,2.032958
1.0,329,2.120577
0.0,13,2.124142
1.0,205,2.178099
1.0,61,2.194289
0.0,8,2.196387
0.0,29,2.204056
0.0,27,2.211151
1.0,71,2.229839
0.0,256,2.296925
1.0,94,2.322253
1.0,189,2.372759
0.0,11,2.375724
1.0,45,2.38801
0.0,107,2.41662
0.0,11,2.419567
1.0,45,2.431504
1.0,41,2.442296
1.0,44,2.453853
1.0,44,2.465447
0.0,21,2.470956
1.0,42,2.48204
1.0,50,2.495184
1.0,49,2.508018
1.0,49,2.520925
1.0,52,2.534637
0.0,10,2.537235
0.0,33,2.545933
1.0,44,2.557519
1.0,42,2.568779
1.0,43,2.580216
1.0,50,2.593335
1.0,44,2.604874
1.0,46,2.617004
0.0,11,2.619857
1.0,53,2.634526
0.0,37,2.644252
1.0,45,2.656695
0.0,19,2.661684
1.0,54,2.676032
1.0,49,2.689068
0.0,26,2.696117
0.0,40,2.706665
0.0,30,2.714582
1.0,41,2.725466
1.0,48,2.738034
0.0,32,2.74643
1.0,229,2.806631
0.0,33,2.8153
0.0,15,2.819247
1.0,46,2.831335
1.0,46,2.843541
1.0,42,2.854585
0.0,40,2.865061
1.0,46,2.87731
1.0,43,2.888931
1.0,44,2.901299
1.0,47,2.914068
1.0,50,2.92763
1.0,49,2.94051
1.0,44,2.952255
1.0,41,2.963367
1.0,44,2.974955
0.0,6,2.976535
0.0,6,2.978109
1.0,48,2.990789
0.0,8,2.992903
0.0,8,2.994981
0.0,22,3.000746
0.0,6,3.002338
0.0,33,3.011016
1.0,41,3.02185
1.0,44,3.033577
1.0,40,3.044161
