# {"t_start": 1641540656.4230733, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.00146
0.0,20,0.002088
0.0,168,0.007237
0.5,82,0.009822
0.0,57,0.011555
0.0,180,0.016964
0.0,107,0.020154
0.5,220,0.027207
0.0,62,0.029093
0.0,29,0.030159
0.0,53,0.032043
0.0,29,0.033025
0.0,68,0.035099
0.0,81,0.037591
0.0,11,0.037955
0.0,85,0.040569
0.0,74,0.042772
0.0,112,0.046082
0.0,58,0.047805
0.5,34,0.048838
0.0,112,0.052286
0.0,13,0.052706
0.0,170,0.057696
0.0,22,0.058418
0.0,38,0.059599
0.0,18,0.060169
0.0,61,0.062091
0.5,160,0.066951
0.0,160,0.071996
0.0,73,0.07421
0.0,138,0.078482
0.5,121,0.082113
0.0,26,0.083041
0.0,72,0.085198
0.0,54,0.0868
0.5,95,0.089624
0.0,21,0.090277
0.0,111,0.093754
0.0,27,0.094593
0.0,5,0.094817
0.0,21,0.095463
0.0,156,0.100116
0.0,63,0.102061
0.5,107,0.105436
0.0,590,0.12332
0.0,122,0.127099
0.0,561,0.144066
0.0,68,0.146101
0.0,95,0.149122
0.0,209,0.155676
0.0,103,0.158804
0.0,72,0.161057
0.0,125,0.164925
0.0,120,0.168467
0.0,10,0.168795
0.0,48,0.170299
0.0,22,0.170958
0.0,102,0.173985
0.0,55,0.175659
0.0,76,0.177975
0.0,118,0.181459
0.0,181,0.187209
0.0,48,0.188653
0.5,101,0.191748
0.0,23,0.192523
0.0,281,0.201078
0.0,187,0.206705
0.0,11,0.207059
0.0,219,0.213553
0.0,507,0.229078
0.0,21,0.229751
0.0,26,0.230549
1.0,141,0.23489
0.0,119,0.238693
0.0,64,0.240754
0.0,48,0.242191
1.0,83,0.244713
0.0,462,0.259044
0.0,205,0.265361
0.5,119,0.269001
0.0,103,0.272254
0.0,218,0.279051
0.0,101,0.282047
0.0,85,0.284769
0.0,113,0.288175
0.0,208,0.294342
0.0,142,0.298964
0.0,33,0.299976
1.0,113,0.303425
0.0,661,0.323658
0.0,237,0.33075
0.0,22,0.331439
0.0,263,0.339743
0.0,99,0.342736
0.0,7,0.343006
0.5,119,0.346758
0.0,35,0.347847
0.0,206,0.353961
0.0,84,0.356712
0.0,95,0.35955
0.0,332,0.369684
0.0,338,0.380002
0.0,107,0.383189
