episodes,steps,total reward
10,1000,1.0
26,2000,0.5
37,3000,1.5
44,4000,0.5
49,5000,0.0
61,6000,0.0
69,7000,0.5
77,8000,2.0
81,9000,0.5
89,10000,1.0
92,11000,0.0
100,12000,0.5
105,13000,1.0
108,14000,0.5
111,15000,2.0
118,16000,1.5
122,17000,0.0
125,18000,1.0
131,19000,0.5
136,20000,1.0
138,21000,1.0
145,22000,1.5
149,23000,0.0
151,24000,1.0
153,25000,1.0
158,26000,2.5
162,27000,2.5
168,28000,1.5
170,29000,1.0
172,30000,0.0
176,31000,1.5
178,32000,1.0
183,33000,1.0
187,34000,0.5
192,35000,2.0
194,36000,1.0
200,37000,1.0
206,38000,2.0
212,39000,1.5
214,40000,0.0
219,41000,1.0
221,42000,2.0
225,43000,1.0
228,44000,2.0
229,45000,0.0
233,46000,2.5
234,47000,1.0
241,48000,2.5
245,49000,0.0
250,50000,2.0
254,51000,0.5
258,52000,1.0
262,53000,1.5
265,54000,1.5
267,55000,0.0
273,56000,2.0
279,57000,1.5
286,58000,1.5
290,59000,0.0
294,60000,1.0
297,61000,1.0
300,62000,1.5
304,63000,1.5
307,64000,0.0
309,65000,1.0
314,66000,2.5
319,67000,1.5
321,68000,1.0
327,69000,2.5
333,70000,2.5
337,71000,2.0
339,72000,1.0
341,73000,1.0
344,74000,1.0
349,75000,3.5
350,76000,0.0
354,77000,1.0
355,78000,0.0
359,79000,2.0
361,80000,1.0
364,81000,0.5
366,82000,2.0
371,83000,1.5
372,84000,0.0
378,85000,1.0
384,86000,0.5
386,87000,2.0
393,88000,2.5
398,89000,1.5
401,90000,2.0
405,91000,2.5
407,92000,2.0
414,93000,3.0
416,94000,1.0
418,95000,2.0
421,96000,2.0
424,97000,1.0
429,98000,2.0
434,99000,1.5
441,100000,3.0
