# {"t_start": 1641122895.6594756, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.00501
0.0,5,0.005613
0.0,73,0.013504
0.0,13,0.015067
0.0,24,0.017827
0.0,26,0.020924
0.0,6,0.021697
0.0,10,0.022866
0.0,14,0.024431
0.0,41,0.029211
0.0,39,0.033596
0.0,31,0.037061
0.0,49,0.042546
0.0,44,0.047502
0.0,30,0.050779
0.0,57,0.057054
0.0,133,0.071554
0.0,22,0.074055
0.0,204,0.09583
0.0,88,0.10555
0.0,20,0.107778
0.0,165,0.125006
1.0,141,0.140029
0.0,43,0.14476
0.0,11,0.146003
0.0,37,0.150058
0.0,12,0.151392
0.0,114,0.163676
0.0,87,0.173052
0.0,17,0.174927
0.0,24,0.177556
0.0,6,0.178249
0.0,79,0.186895
0.0,101,0.198415
0.0,182,0.218048
0.0,130,0.231837
0.0,15,0.233524
0.0,50,0.239006
0.0,32,0.242552
0.0,96,0.25297
0.0,75,0.261229
0.0,226,0.285905
0.0,175,0.304769
0.0,17,0.306707
0.0,2,0.306974
0.0,146,0.32283
0.0,58,0.329201
0.0,251,0.357081
0.0,284,0.387602
0.0,6,0.38835
0.0,538,0.446731
0.0,296,0.47845
0.0,7,0.479297
0.0,169,0.497366
0.0,36,0.501331
0.0,274,0.531083
0.0,70,0.538684
0.0,70,0.546357
0.0,28,0.549423
0.0,93,0.559218
0.0,49,0.564373
0.0,184,0.584355
0.0,102,0.595555
0.0,27,0.598651
0.0,282,0.629712
0.0,21,0.632223
0.0,96,0.6425
0.0,45,0.64742
0.0,14,0.648997
0.0,34,0.652708
0.0,41,0.657196
0.0,146,0.673171
0.0,13,0.674685
0.0,5,0.675273
0.0,360,0.714227
0.0,77,0.72276
0.0,65,0.729513
0.0,102,0.740684
0.0,152,0.757021
0.0,628,0.824653
0.0,269,0.853743
0.0,382,0.894711
0.0,216,0.918031
0.0,125,0.931668
0.0,443,0.979433
0.0,157,0.996558
0.0,32,1.00009
0.0,580,1.062575
0.0,260,1.091181
0.0,52,1.096906
0.0,50,1.102777
0.0,122,1.115578
0.0,313,1.149701
0.0,28,1.152806
0.0,87,1.162129
0.0,122,1.175279
0.0,403,1.218773
0.0,356,1.257447
0.0,73,1.265339
0.0,10,1.266485
0.0,39,1.270751
0.0,31,1.274178
0.0,137,1.289197
0.0,39,1.29354
0.0,119,1.3064
0.0,181,1.325944
0.0,387,1.367914
0.0,146,1.383541
0.0,273,1.412239
0.0,15,1.413934
0.0,28,1.417007
1.0,392,1.459298
1.0,552,1.519213
0.0,25,1.521893
0.0,110,1.533699
0.0,17,1.535602
0.0,10,1.536726
0.0,25,1.539461
0.0,81,1.548438
1.0,98,1.559107
0.0,76,1.567256
0.0,20,1.569454
0.0,65,1.576395
0.0,209,1.59921
1.0,117,1.611796
0.0,325,1.646846
0.0,568,1.708654
1.0,140,1.723907
0.0,14,1.725426
1.0,162,1.743089
0.0,22,1.745466
0.0,11,1.746682
1.0,564,1.808467
0.0,34,1.812166
0.0,286,1.843047
0.0,10,1.844235
0.0,14,1.845774
0.0,49,1.850968
0.0,317,1.884994
0.0,49,1.890315
0.0,162,1.907846
0.0,237,1.933481
0.0,48,1.938747
0.0,73,1.946632
0.0,15,1.948297
0.0,40,1.95265
0.0,104,1.963886
1.0,399,2.006926
0.0,13,2.008364
0.0,144,2.023971
1.0,67,2.03107
0.0,931,2.131514
0.0,463,2.182157
1.0,120,2.195477
0.0,92,2.205838
0.0,38,2.210176
0.0,47,2.215255
0.0,24,2.217868
1.0,50,2.223352
1.0,47,2.228432
0.0,218,2.252099
0.0,48,2.257198
1.0,103,2.268497
0.0,156,2.2854
1.0,42,2.290024
0.0,69,2.297495
0.0,110,2.309556
1.0,63,2.316762
0.0,13,2.318195
0.0,37,2.322263
0.0,38,2.32642
0.0,130,2.340572
1.0,40,2.344976
0.0,77,2.353424
1.0,47,2.35851
1.0,56,2.364562
1.0,52,2.370255
0.0,266,2.399107
0.0,61,2.405614
1.0,31,2.409045
0.0,135,2.423393
1.0,28,2.426466
1.0,63,2.433271
