episodes,steps,total reward
24,1000,0.0
36,2000,0.0
43,3000,0.0
45,4000,0.0
48,5000,0.0
62,6000,0.0
70,7000,0.0
74,8000,0.0
78,9000,0.0
80,10000,0.0
92,11000,0.0
100,12000,0.0
113,13000,1.0
116,14000,0.0
122,15000,1.0
131,16000,0.0
138,17000,1.0
143,18000,0.0
145,19000,0.0
152,20000,1.0
156,21000,0.0
157,22000,0.0
168,23000,1.0
177,24000,2.0
187,25000,1.0
194,26000,0.0
200,27000,0.0
208,28000,1.0
222,29000,6.0
227,30000,4.0
239,31000,7.0
263,32000,15.0
293,33000,22.0
325,34000,20.0
358,35000,24.0
388,36000,21.0
425,37000,19.0
456,38000,24.0
486,39000,22.0
519,40000,22.0
552,41000,21.0
583,42000,26.0
617,43000,24.0
648,44000,25.0
677,45000,24.0
709,46000,24.0
741,47000,24.0
769,48000,25.0
800,49000,24.0
832,50000,23.0
863,51000,24.0
895,52000,24.0
925,53000,23.0
958,54000,24.0
993,55000,20.0
1028,56000,18.0
1047,57000,14.0
1078,58000,23.0
1111,59000,22.0
1142,60000,22.0
1175,61000,22.0
1208,62000,23.0
1241,63000,20.0
1270,64000,24.0
1302,65000,22.0
1335,66000,19.0
1370,67000,23.0
1403,68000,19.0
1436,69000,23.0
1465,70000,24.0
1496,71000,25.0
1527,72000,22.0
1559,73000,23.0
1591,74000,22.0
1624,75000,20.0
1657,76000,23.0
1689,77000,25.0
1720,78000,20.0
1754,79000,18.0
1783,80000,25.0
1813,81000,24.0
1846,82000,22.0
1878,83000,23.0
1911,84000,21.0
1945,85000,21.0
1980,86000,24.0
2013,87000,23.0
2045,88000,23.0
2079,89000,21.0
2112,90000,26.0
2145,91000,21.0
2176,92000,22.0
2209,93000,24.0
2240,94000,23.0
2272,95000,21.0
2305,96000,23.0
2339,97000,23.0
2370,98000,24.0
2406,99000,21.0
2439,100000,23.0
