# {"t_start": 1641615252.876191, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.006453
0.0,20,0.011993
0.0,44,0.024476
0.0,13,0.027842
0.0,62,0.046235
0.0,34,0.055047
0.0,6,0.056593
0.0,64,0.073334
0.0,27,0.080252
0.0,53,0.094461
0.0,17,0.09878
0.0,49,0.111268
0.0,88,0.134035
0.0,27,0.141122
0.0,20,0.146365
0.0,36,0.155868
0.0,11,0.158721
0.0,87,0.181423
0.0,32,0.189765
0.0,80,0.210641
1.0,65,0.227513
0.0,50,0.240531
0.0,55,0.255001
0.0,100,0.28217
0.0,29,0.289786
0.0,51,0.303486
0.0,117,0.334122
0.0,102,0.361097
0.0,131,0.395524
0.0,97,0.420751
0.0,76,0.440582
0.0,104,0.467689
1.0,91,0.49142
0.0,96,0.516733
0.0,143,0.555336
0.0,250,0.621614
0.0,238,0.684018
1.0,398,0.788756
0.0,14,0.79247
0.0,417,0.903938
1.0,63,0.920483
0.0,4,0.921563
0.0,26,0.928524
0.0,20,0.933937
1.0,44,0.94559
1.0,160,0.988177
0.0,461,1.112525
0.0,81,1.134013
1.0,24,1.140338
0.0,105,1.168064
0.0,7,1.169927
0.0,25,1.176592
1.0,50,1.189815
0.0,16,1.194046
0.0,303,1.273912
0.0,548,1.419381
1.0,45,1.431232
0.0,64,1.448077
0.0,441,1.565428
0.0,44,1.57759
1.0,13,1.581038
1.0,132,1.616864
0.0,57,1.632505
0.0,162,1.675437
0.0,16,1.679686
0.0,55,1.694307
0.0,84,1.716446
0.0,24,1.722895
1.0,48,1.735541
0.0,148,1.774512
0.0,387,1.877687
0.0,96,1.903455
1.0,11,1.906387
0.0,116,1.937011
0.0,88,1.960257
0.0,115,1.991094
1.0,13,1.994584
0.0,70,2.013429
0.0,65,2.030771
0.0,126,2.064014
0.0,10,2.066713
1.0,145,2.105204
0.0,192,2.156586
0.0,323,2.241756
1.0,16,2.245997
1.0,84,2.268877
0.0,190,2.318964
0.0,76,2.338993
1.0,13,2.34245
1.0,85,2.364881
0.0,294,2.444009
0.0,26,2.450918
1.0,11,2.453852
1.0,81,2.47528
0.0,267,2.54631
0.0,7,2.548188
1.0,12,2.551485
1.0,158,2.593986
1.0,65,2.611151
0.0,12,2.614339
0.0,4,2.615421
0.0,33,2.624127
0.0,33,2.632848
0.0,46,2.644969
1.0,14,2.648679
0.0,35,2.658084
1.0,174,2.705344
0.0,138,2.741985
1.0,13,2.745461
0.0,46,2.757997
0.0,22,2.763804
0.0,4,2.764885
1.0,11,2.767806
1.0,38,2.777913
1.0,239,2.840965
0.0,437,2.957668
1.0,15,2.961686
1.0,122,2.993962
1.0,86,3.017012
0.0,158,3.059062
1.0,11,3.061996
1.0,81,3.083971
0.0,15,3.087952
0.0,680,3.268114
1.0,11,3.271157
1.0,41,3.281951
1.0,109,3.310587
0.0,90,3.334347
0.0,6,3.335968
1.0,35,3.345206
0.0,20,3.350798
0.0,519,3.488269
1.0,11,3.491518
1.0,70,3.510436
0.0,33,3.519424
0.0,2,3.519978
1.0,14,3.523713
1.0,43,3.535158
1.0,79,3.55598
0.0,35,3.565263
1.0,11,3.568461
0.0,73,3.5881
0.0,145,3.626419
0.0,26,3.633297
0.0,4,3.634372
1.0,33,3.643073
1.0,43,3.654575
0.0,17,3.659074
1.0,11,3.662008
1.0,41,3.672792
1.0,56,3.687653
0.0,28,3.695043
1.0,11,3.697962
0.0,41,3.708773
0.0,38,3.718793
0.0,812,3.933691
1.0,13,3.937521
1.0,70,3.956023
1.0,72,3.975063
0.0,146,4.014808
1.0,13,4.018552
0.0,37,4.028545
0.0,15,4.032681
0.0,102,4.05967
1.0,13,4.063116
1.0,28,4.071117
0.0,6,4.072711
0.0,196,4.124468
1.0,11,4.127388
1.0,39,4.137784
1.0,98,4.163594
0.0,110,4.192767
1.0,11,4.19569
1.0,50,4.208827
1.0,40,4.219461
0.0,6,4.221061
1.0,16,4.225285
1.0,24,4.231612
1.0,38,4.24162
0.0,55,4.256338
1.0,11,4.259265
1.0,63,4.276375
1.0,29,4.284135
0.0,20,4.289843
1.0,11,4.292861
1.0,32,4.301345
1.0,43,4.312678
0.0,1000,4.578797
1.0,13,4.582265
1.0,29,4.590292
0.0,35,4.599607
0.0,24,4.605942
1.0,12,4.6091
1.0,23,4.615156
1.0,38,4.625165
0.0,28,4.632658
1.0,11,4.63557
1.0,29,4.643212
0.0,36,4.652696
0.0,120,4.684274
1.0,13,4.687712
0.0,29,4.695336
0.0,24,4.701673
0.0,144,4.739581
0.0,6,4.74118
1.0,23,4.747386
1.0,32,4.755821
0.0,40,4.76633
1.0,13,4.76977
1.0,23,4.775874
0.0,8,4.778014
0.0,253,4.845982
