# {"t_start": 1641691836.6142862, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.014278
0.0,21,0.023319
0.0,14,0.028691
0.0,31,0.0405
0.0,22,0.048748
0.0,13,0.053616
0.0,30,0.064799
0.0,14,0.070034
0.0,38,0.084222
0.0,58,0.106544
0.0,107,0.147408
0.0,32,0.159488
0.0,6,0.161788
0.0,31,0.173604
0.0,23,0.182344
0.0,63,0.206578
1.0,154,0.265115
0.0,162,0.327017
0.0,92,0.362286
0.0,67,0.388097
0.0,44,0.405012
0.0,72,0.432533
0.0,38,0.44699
0.0,26,0.456881
0.0,25,0.466449
0.0,7,0.469072
0.0,112,0.51223
0.0,106,0.553005
0.0,139,0.607086
0.0,18,0.613894
0.0,159,0.67531
0.0,17,0.681803
0.0,5,0.683737
0.0,163,0.745871
0.0,119,0.791719
0.0,450,0.963945
0.0,19,0.971254
0.0,28,0.982221
1.0,236,1.073421
0.0,153,1.132824
1.0,152,1.191749
0.0,20,1.199614
0.0,36,1.213489
0.0,120,1.259806
0.0,11,1.264074
0.0,35,1.277542
0.0,7,1.280268
0.0,17,1.286822
0.0,2,1.287613
0.0,164,1.350806
0.0,405,1.507755
0.0,364,1.650284
0.0,31,1.66234
1.0,226,1.750252
0.0,44,1.767431
0.0,4,1.768997
0.0,10,1.772884
1.0,220,1.858215
0.0,50,1.877726
0.0,60,1.901034
1.0,56,1.923171
1.0,331,2.052598
0.0,15,2.058505
0.0,33,2.071411
1.0,31,2.083516
1.0,170,2.150074
0.0,245,2.245167
0.0,419,2.409598
1.0,12,2.414293
0.0,164,2.477885
0.0,37,2.492446
0.0,56,2.514399
1.0,47,2.532568
1.0,180,2.602634
0.0,104,2.643798
0.0,26,2.653931
1.0,11,2.658221
1.0,125,2.706916
0.0,11,2.711208
0.0,159,2.774183
0.0,7,2.776959
0.0,20,2.784715
0.0,160,2.84691
0.0,426,3.012982
1.0,11,3.017261
1.0,64,3.042198
0.0,122,3.08977
0.0,15,3.095581
1.0,12,3.10026
1.0,116,3.146417
1.0,521,3.34946
0.0,196,3.425455
1.0,11,3.429762
1.0,139,3.484085
0.0,386,3.635756
0.0,69,3.662684
1.0,12,3.667366
1.0,59,3.690395
1.0,253,3.789028
0.0,93,3.825206
1.0,11,3.829495
1.0,33,3.842338
0.0,52,3.862533
0.0,19,3.870086
1.0,11,3.874373
0.0,33,3.887362
0.0,102,3.92729
0.0,211,4.009926
1.0,11,4.01422
0.0,35,4.028245
0.0,26,4.038498
0.0,130,4.089883
1.0,13,4.095034
1.0,123,4.144452
1.0,152,4.203512
0.0,281,4.313574
1.0,11,4.317877
1.0,90,4.352826
1.0,93,4.388951
0.0,237,4.481276
1.0,11,4.485792
1.0,81,4.517389
1.0,77,4.547359
0.0,397,4.702632
1.0,11,4.706923
1.0,45,4.72438
0.0,150,4.782791
0.0,87,4.816583
1.0,11,4.820875
1.0,72,4.848794
1.0,51,4.868676
0.0,11,4.872974
0.0,7,4.875708
1.0,66,4.901357
0.0,58,4.923966
0.0,138,4.977632
1.0,12,4.982543
1.0,44,4.999965
0.0,135,5.052546
0.0,239,5.146233
1.0,11,5.150513
1.0,35,5.164243
0.0,83,5.19669
0.0,252,5.294577
1.0,11,5.298875
1.0,34,5.312126
0.0,5,5.314082
0.0,20,5.321868
1.0,13,5.326939
1.0,37,5.341278
1.0,123,5.389127
0.0,117,5.434601
1.0,11,5.438907
1.0,45,5.456572
0.0,28,5.467564
0.0,10,5.471437
1.0,11,5.475746
1.0,42,5.492401
1.0,31,5.504686
0.0,401,5.661288
1.0,13,5.666335
1.0,32,5.678789
1.0,26,5.688914
0.0,245,5.784113
1.0,13,5.789218
1.0,36,5.803259
1.0,28,5.814161
0.0,43,5.830893
1.0,11,5.835223
1.0,28,5.846399
0.0,18,5.853584
0.0,451,6.030545
1.0,13,6.035625
0.0,13,6.040659
1.0,36,6.054623
0.0,4,6.056195
1.0,14,6.061798
1.0,25,6.071668
1.0,151,6.132158
0.0,41,6.148101
1.0,13,6.153168
1.0,23,6.162079
1.0,38,6.17685
0.0,259,6.277962
1.0,11,6.282241
1.0,23,6.291154
1.0,27,6.301719
0.0,442,6.47339
1.0,11,6.477712
1.0,26,6.488212
0.0,22,6.496838
0.0,196,6.573627
1.0,13,6.57866
1.0,23,6.587623
1.0,51,6.607809
0.0,577,6.832306
1.0,13,6.837346
1.0,25,6.84707
1.0,23,6.856143
0.0,15,6.861965
1.0,17,6.868545
0.0,6,6.870869
1.0,25,6.880572
0.0,238,6.973253
1.0,12,6.978051
1.0,27,6.988785
0.0,23,6.997734
0.0,153,7.057814
0.0,8,7.06094
1.0,24,7.0703
1.0,39,7.085507
0.0,274,7.192266
1.0,11,7.196577
1.0,25,7.206324
