episodes,steps,total reward
12,1000,0.0
25,2000,0.0
35,3000,0.0
44,4000,1.0
56,5000,0.0
63,6000,0.0
69,7000,1.0
76,8000,1.0
85,9000,0.0
91,10000,1.0
98,11000,0.0
103,12000,0.0
107,13000,0.0
111,14000,1.0
115,15000,1.0
119,16000,0.0
121,17000,1.0
126,18000,0.0
129,19000,0.0
134,20000,2.0
140,21000,0.0
144,22000,0.0
147,23000,1.0
153,24000,1.0
157,25000,0.0
165,26000,2.0
167,27000,1.0
173,28000,1.0
177,29000,0.0
179,30000,1.0
184,31000,0.0
187,32000,1.0
191,33000,1.0
193,34000,1.0
196,35000,1.0
198,36000,0.0
203,37000,1.0
206,38000,2.0
210,39000,1.0
215,40000,0.0
218,41000,2.0
220,42000,0.0
224,43000,1.0
228,44000,0.0
230,45000,1.0
239,46000,2.0
245,47000,3.0
247,48000,1.0
249,49000,1.0
253,50000,1.0
255,51000,1.0
256,52000,0.0
259,53000,0.0
260,54000,0.0
263,55000,1.0
265,56000,1.0
267,57000,1.0
271,58000,2.0
274,59000,3.0
278,60000,1.0
284,61000,1.0
287,62000,2.0
292,63000,1.0
295,64000,1.0
296,65000,0.0
299,66000,0.0
301,67000,1.0
305,68000,2.0
310,69000,2.0
316,70000,1.0
319,71000,1.0
323,72000,1.0
325,73000,1.0
329,74000,1.0
331,75000,1.0
335,76000,1.0
340,77000,1.0
342,78000,1.0
345,79000,1.0
348,80000,1.0
351,81000,1.0
356,82000,3.0
361,83000,2.0
368,84000,2.0
372,85000,1.0
378,86000,5.0
381,87000,1.0
386,88000,2.0
389,89000,2.0
393,90000,1.0
395,91000,1.0
398,92000,1.0
403,93000,0.0
410,94000,3.0
414,95000,2.0
415,96000,1.0
420,97000,1.0
424,98000,2.0
427,99000,3.0
430,100000,1.0
