# {"t_start": 1641566624.200415, "env_id": "Office-v0"} 
r,l,t
0.0,70,0.002415
0.0,86,0.00494
0.0,94,0.007723
0.0,110,0.011038
0.0,47,0.012503
0.0,7,0.012733
0.0,31,0.013719
0.0,87,0.01629
0.0,76,0.018491
0.0,58,0.020166
0.0,150,0.025008
0.0,53,0.02686
0.0,134,0.031112
0.0,12,0.031562
0.0,7,0.031812
0.0,157,0.036442
0.0,63,0.038311
0.0,133,0.042333
0.0,72,0.044463
0.0,29,0.045383
0.0,55,0.047174
0.0,49,0.04862
0.0,112,0.052101
0.0,53,0.053716
0.0,203,0.059735
0.0,71,0.062089
0.0,145,0.066474
0.0,234,0.073539
0.0,85,0.076041
0.0,88,0.078854
0.0,25,0.079615
0.0,20,0.080234
0.0,24,0.080992
0.0,167,0.086175
0.0,166,0.091459
0.0,28,0.092386
1.0,113,0.095951
0.0,47,0.097381
0.0,175,0.102848
0.0,29,0.103857
0.0,35,0.104915
0.0,186,0.110527
0.0,99,0.11351
0.0,147,0.11799
0.0,263,0.126057
0.0,83,0.128569
0.0,7,0.128808
0.0,72,0.130989
0.0,104,0.134279
0.0,69,0.136523
0.0,70,0.138693
0.0,66,0.14066
0.0,161,0.145444
0.0,144,0.149725
0.0,61,0.151543
0.0,30,0.152496
0.0,72,0.15487
0.0,96,0.157732
0.0,117,0.16118
0.0,95,0.164227
0.0,151,0.168706
0.0,80,0.171093
0.0,399,0.183192
0.0,105,0.186574
1.0,130,0.190465
0.0,311,0.199769
0.0,34,0.20079
0.0,98,0.203698
0.0,318,0.213484
0.0,123,0.217534
0.0,329,0.227387
0.0,85,0.23003
1.0,148,0.234809
0.0,3,0.234934
0.0,94,0.237722
0.0,139,0.241972
0.0,313,0.251508
0.0,89,0.254295
0.0,57,0.256108
0.0,55,0.257827
0.0,64,0.259791
0.0,67,0.261896
0.0,45,0.263248
0.0,39,0.264416
0.0,62,0.266254
0.0,337,0.276783
0.0,203,0.282859
0.0,307,0.292365
1.0,177,0.297858
0.0,134,0.301872
0.0,152,0.306641
0.0,75,0.30914
0.0,77,0.31145
0.0,191,0.317149
0.0,70,0.319289
0.0,79,0.321686
0.0,112,0.324966
0.0,400,0.337259
0.0,300,0.346486
0.0,20,0.347126
0.0,331,0.357255
0.0,23,0.357969
0.0,203,0.363986
0.0,386,0.375813
0.0,352,0.386426
0.0,32,0.387445
0.0,36,0.388524
0.0,405,0.401098
1.0,316,0.410964
0.0,324,0.420547
0.0,148,0.424994
0.0,191,0.430951
1.0,148,0.435415
0.0,488,0.450355
0.0,240,0.457452
0.0,455,0.471367
0.0,26,0.472221
0.0,169,0.477267
0.0,222,0.483941
0.0,409,0.49676
1.0,625,0.515785
0.0,226,0.522885
0.0,98,0.525809
0.0,364,0.536727
0.0,146,0.54107
0.0,290,0.550008
0.0,136,0.554397
0.0,277,0.563145
0.0,87,0.566005
1.0,843,0.591708
0.0,380,0.603683
0.0,18,0.604245
1.0,53,0.605886
0.0,92,0.608593
0.0,173,0.614038
0.0,124,0.617758
0.0,263,0.625679
0.0,150,0.630119
0.0,138,0.634273
0.0,119,0.638065
0.0,224,0.645059
0.0,269,0.653154
0.0,211,0.659707
0.0,338,0.669759
1.0,253,0.677674
0.0,587,0.695182
0.0,126,0.699003
0.0,176,0.704533
1.0,82,0.707062
0.0,504,0.722168
0.0,93,0.724936
0.0,92,0.727699
0.0,221,0.734541
0.0,564,0.751787
0.0,85,0.754533
0.0,123,0.758253
0.0,178,0.763608
0.0,85,0.76649
0.0,173,0.771667
0.0,65,0.773633
1.0,99,0.776733
0.0,86,0.779384
0.0,267,0.787431
0.0,34,0.788578
1.0,162,0.793754
1.0,648,0.813507
0.0,161,0.818334
0.0,350,0.828981
1.0,54,0.830698
0.0,255,0.838426
0.0,145,0.842771
0.0,170,0.848109
0.0,96,0.851024
0.0,389,0.862834
0.0,549,0.879352
0.0,159,0.88441
0.0,47,0.885917
1.0,537,0.902373
0.0,15,0.902916
0.0,538,0.919353
0.0,429,0.932219
0.0,237,0.939628
0.0,179,0.945229
0.0,83,0.94776
0.0,592,0.966185
1.0,278,0.974879
0.0,22,0.975566
0.0,232,0.982792
0.0,56,0.984488
1.0,408,0.996633
0.0,436,1.009905
0.0,314,1.019729
1.0,75,1.022156
0.0,852,1.047926
0.0,354,1.058935
1.0,371,1.070141
0.0,1000,1.101412
0.0,49,1.102896
0.0,149,1.107583
0.0,373,1.118886
1.0,45,1.120286
0.0,263,1.128221
0.0,99,1.131449
0.0,305,1.140785
1.0,140,1.14511
1.0,380,1.15669
0.0,411,1.169313
0.0,194,1.175321
1.0,137,1.179607
0.0,295,1.18868
0.0,213,1.195185
0.0,140,1.199639
0.0,40,1.200853
0.0,141,1.205184
0.0,423,1.218015
0.0,292,1.226974
1.0,173,1.232228
1.0,737,1.254355
0.0,432,1.267742
0.0,74,1.270019
0.0,866,1.296346
1.0,370,1.307657
0.0,104,1.310752
0.0,168,1.315785
0.0,41,1.317196
0.0,40,1.318605
0.0,725,1.34042
0.0,150,1.344978
0.0,433,1.358598
1.0,620,1.377223
0.0,71,1.379615
1.0,152,1.384167
1.0,151,1.388931
0.0,31,1.389913
0.0,54,1.391526
0.0,34,1.392588
0.0,7,1.392825
0.0,164,1.397947
0.0,33,1.398984
1.0,494,1.41402
1.0,87,1.416701
0.0,79,1.419167
0.0,329,1.428986
0.0,239,1.436484
1.0,81,1.438921
1.0,550,1.455792
0.0,74,1.458042
0.0,1000,1.48806
1.0,66,1.490102
