episodes,steps,total reward
41,10000,5.0
70,20000,6.0
101,30000,9.0
128,40000,5.0
170,50000,20.0
211,60000,20.0
262,70000,29.0
322,80000,34.0
376,90000,32.0
431,100000,33.0
487,110000,39.0
555,120000,48.0
623,130000,49.0
695,140000,48.0
795,150000,68.0
863,160000,54.0
1015,170000,125.0
1226,180000,179.0
1474,190000,220.0
1715,200000,218.0
1962,210000,216.0
2213,220000,218.0
2459,230000,217.0
2702,240000,219.0
2944,250000,220.0
3188,260000,214.0
3438,270000,220.0
3691,280000,218.0
3936,290000,221.0
4192,300000,219.0
4442,310000,217.0
4693,320000,215.0
4945,330000,219.0
5197,340000,222.0
5445,350000,221.0
5710,360000,210.0
5963,370000,218.0
6210,380000,219.0
6463,390000,214.0
6719,400000,218.0
6970,410000,215.0
7226,420000,212.0
7475,430000,214.0
7719,440000,223.0
7967,450000,218.0
8219,460000,219.0
8475,470000,217.0
8728,480000,224.0
8976,490000,214.0
9226,500000,213.0
9473,510000,216.0
9727,520000,217.0
9981,530000,227.0
10231,540000,220.0
10483,550000,220.0
10731,560000,219.0
10985,570000,219.0
11230,580000,217.0
11482,590000,215.0
11729,600000,222.0
11975,610000,217.0
12225,620000,221.0
12467,630000,221.0
12718,640000,216.0
12970,650000,218.0
13223,660000,217.0
13473,670000,221.0
13725,680000,216.0
13978,690000,212.0
14219,700000,222.0
14470,710000,221.0
14725,720000,224.0
14977,730000,220.0
15233,740000,214.0
15482,750000,216.0
15732,760000,216.0
15979,770000,216.0
16231,780000,222.0
16483,790000,218.0
16735,800000,214.0
16989,810000,217.0
17243,820000,222.0
17493,830000,217.0
17739,840000,218.0
17986,850000,215.0
18234,860000,221.0
18487,870000,216.0
18731,880000,221.0
18974,890000,216.0
19226,900000,221.0
19478,910000,216.0
19731,920000,214.0
19979,930000,216.0
20233,940000,213.0
20485,950000,218.0
20735,960000,220.0
20983,970000,219.0
21229,980000,221.0
21481,990000,216.0
21725,1000000,223.0
