# {"t_start": 1642050092.842861, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.009886
0.0,143,0.055749
0.0,49,0.071457
0.0,66,0.092196
0.0,31,0.101882
0.0,115,0.137693
0.0,15,0.142374
0.0,173,0.1966
0.0,36,0.20796
0.0,55,0.225453
0.0,39,0.237827
0.0,260,0.320425
0.0,127,0.361828
0.0,78,0.38706
0.0,119,0.4247
0.0,167,0.478379
0.0,59,0.49794
0.0,373,0.619201
0.0,309,0.745126
0.0,372,0.866554
1.0,264,0.952075
0.0,36,0.963748
0.0,105,0.997545
0.0,536,1.169531
1.0,170,1.223441
0.0,50,1.239716
0.0,277,1.33121
0.0,117,1.368609
1.0,569,1.55107
0.0,561,1.729821
0.0,172,1.785351
0.0,257,1.869195
0.0,80,1.894934
0.0,154,1.944849
0.0,243,2.023716
0.0,1000,2.343488
0.0,231,2.418029
1.0,860,2.698031
0.0,1000,3.023824
0.0,190,3.085946
1.0,185,3.145993
0.0,370,3.267547
0.0,75,3.292258
0.0,388,3.41838
0.0,24,3.426183
0.0,491,3.585832
1.0,468,3.737824
0.0,110,3.773399
0.0,48,3.789045
0.0,24,3.79682
0.0,912,4.09301
0.0,226,4.16641
0.0,761,4.413792
0.0,125,4.454826
1.0,893,4.743792
0.0,577,4.930724
1.0,105,4.964994
1.0,509,5.129985
0.0,313,5.231524
0.0,224,5.303961
1.0,147,5.351425
0.0,78,5.37726
0.0,413,5.511844
0.0,1000,5.835948
1.0,363,5.954173
0.0,109,5.98937
0.0,267,6.076405
0.0,477,6.230525
0.0,18,6.236375
0.0,686,6.463816
1.0,516,6.63447
0.0,46,6.649802
0.0,120,6.689057
0.0,56,6.707278
0.0,86,6.735175
0.0,648,6.946058
1.0,145,6.99364
0.0,1000,7.320732
1.0,561,7.504962
0.0,19,7.511315
1.0,284,7.604323
0.0,139,7.649855
0.0,1000,7.978574
0.0,99,8.011241
0.0,90,8.040791
0.0,919,8.341892
0.0,82,8.369195
0.0,160,8.422119
0.0,17,8.427771
1.0,846,8.705609
0.0,99,8.737973
0.0,55,8.755881
0.0,62,8.776283
1.0,381,8.900719
0.0,319,9.005661
0.0,138,9.051028
1.0,73,9.07482
0.0,80,9.101001
1.0,608,9.299629
0.0,1000,9.627866
1.0,141,9.673998
0.0,1000,10.002497
0.0,109,10.037969
0.0,1000,10.363849
0.0,11,10.367507
0.0,166,10.422351
0.0,299,10.520613
0.0,26,10.529174
1.0,51,10.545837
0.0,410,10.679366
0.0,561,10.861714
0.0,850,11.139538
1.0,91,11.169089
0.0,354,11.283695
0.0,348,11.39652
0.0,745,11.639156
0.0,174,11.695587
0.0,849,11.971469
0.0,507,12.135861
0.0,342,12.247261
1.0,102,12.280484
0.0,301,12.380138
0.0,153,12.42988
0.0,709,12.661158
1.0,99,12.693355
0.0,16,12.698579
1.0,998,13.024348
0.0,44,13.038612
1.0,104,13.073133
1.0,334,13.182284
0.0,1000,13.509778
0.0,565,13.693666
1.0,21,13.70052
1.0,814,13.965277
0.0,191,14.027847
0.0,154,14.077933
1.0,23,14.085406
0.0,16,14.090616
0.0,183,14.150052
0.0,363,14.26803
1.0,66,14.289419
0.0,193,14.352239
1.0,252,14.434726
0.0,593,14.628054
1.0,22,14.635254
1.0,295,14.731133
0.0,39,14.743832
0.0,830,15.015027
0.0,5,15.016754
1.0,389,15.143395
1.0,382,15.26823
0.0,38,15.280726
1.0,20,15.287252
0.0,84,15.314448
1.0,461,15.465357
0.0,207,15.532703
1.0,23,15.540172
0.0,145,15.587338
0.0,31,15.597456
0.0,91,15.626995
1.0,18,15.63286
1.0,201,15.698241
0.0,11,15.70184
0.0,180,15.760458
1.0,22,15.767641
1.0,228,15.842434
1.0,372,15.964386
0.0,30,15.974127
1.0,21,15.980979
0.0,228,16.055172
1.0,846,16.331453
0.0,741,16.574174
1.0,18,16.580052
0.0,125,16.620585
0.0,22,16.627698
0.0,1000,16.952868
1.0,18,16.958723
1.0,124,16.998931
0.0,102,17.032522
0.0,439,17.174579
1.0,18,17.180487
0.0,337,17.289448
1.0,249,17.370089
0.0,521,17.539202
1.0,20,17.545714
1.0,208,17.613454
1.0,271,17.701062
0.0,76,17.725672
0.0,5,17.727317
1.0,505,17.890781
0.0,390,18.017937
0.0,95,18.049039
1.0,20,18.055529
1.0,150,18.104145
1.0,272,18.192445
0.0,1000,18.518456
1.0,21,18.525511
0.0,175,18.582254
0.0,206,18.648919
0.0,1000,18.974589
1.0,19,18.980812
1.0,121,19.019981
0.0,24,19.027744
0.0,534,19.20062
1.0,20,19.2071
1.0,223,19.279189
0.0,38,19.291526
0.0,202,19.356803
1.0,20,19.363317
1.0,161,19.415611
0.0,94,19.446351
0.0,404,19.577904
1.0,18,19.583812
1.0,214,19.653795
0.0,98,19.685535
0.0,1000,20.010571
1.0,24,20.018702
1.0,355,20.133564
0.0,97,20.16525
0.0,40,20.178226
1.0,18,20.184083
0.0,60,20.203634
0.0,777,20.45674
0.0,1000,20.782363
1.0,20,20.788964
1.0,211,20.857638
0.0,346,20.970608
0.0,530,21.142964
1.0,20,21.149507
1.0,179,21.207554
0.0,335,21.316263
0.0,102,21.349322
1.0,22,21.356502
0.0,94,21.387056
1.0,142,21.4331
0.0,425,21.571662
1.0,18,21.577526
1.0,232,21.652759
1.0,186,21.713175
0.0,26,21.72164
1.0,21,21.728455
1.0,159,21.780107
1.0,262,21.865536
0.0,113,21.902295
1.0,21,21.909116
1.0,105,21.943493
0.0,149,21.992162
0.0,166,22.046046
1.0,18,22.051923
0.0,12,22.055826
1.0,769,22.305309
0.0,366,22.424006
1.0,20,22.430508
1.0,119,22.469927
1.0,159,22.521573
0.0,482,22.678644
1.0,18,22.684509
1.0,70,22.707276
1.0,148,22.755241
0.0,16,22.760452
1.0,18,22.766394
1.0,116,22.804115
0.0,76,22.829405
0.0,7,22.831699
1.0,18,22.837668
1.0,113,22.874975
0.0,317,22.9783
0.0,63,22.998754
1.0,18,23.004619
1.0,113,23.041276
0.0,32,23.05169
0.0,75,23.076029
1.0,22,23.083169
0.0,42,23.096811
0.0,104,23.131307
0.0,969,23.448475
1.0,18,23.454625
0.0,54,23.472137
1.0,413,23.605901
0.0,1000,23.930127
1.0,18,23.936258
1.0,120,23.975588
1.0,143,24.024452
0.0,283,24.119373
1.0,21,24.126343
0.0,72,24.150496
1.0,639,24.359606
0.0,232,24.435131
1.0,19,24.441494
1.0,81,24.46816
1.0,96,24.49924
0.0,407,24.632153
1.0,18,24.638088
0.0,81,24.664496
1.0,77,24.689583
0.0,235,24.765976
1.0,18,24.771827
0.0,35,24.783207
1.0,180,24.841994
0.0,1000,25.168
1.0,20,25.174531
1.0,51,25.191247
1.0,147,25.23927
0.0,459,25.38874
1.0,18,25.394595
1.0,49,25.410565
1.0,83,25.437696
0.0,697,25.664254
0.0,3,25.665258
1.0,42,25.678997
1.0,112,25.715508
0.0,40,25.728525
1.0,18,25.734377
1.0,42,25.748165
0.0,26,25.75662
0.0,103,25.790132
1.0,20,25.79664
1.0,52,25.813516
1.0,74,25.838051
0.0,595,26.032782
1.0,24,26.040556
1.0,52,26.057529
1.0,109,26.093217
0.0,103,26.127074
1.0,20,26.133905
1.0,71,26.157181
0.0,29,26.166635
0.0,74,26.19062
1.0,18,26.196496
0.0,28,26.205655
1.0,93,26.235849
0.0,1000,26.562673
0.0,9,26.565678
1.0,48,26.581426
1.0,87,26.609618
0.0,1000,26.933927
1.0,18,26.940017
1.0,141,26.986501
0.0,166,27.041128
0.0,575,27.22942
1.0,26,27.237931
1.0,70,27.260767
0.0,89,27.28975
0.0,34,27.300895
1.0,18,27.306787
0.0,37,27.318788
1.0,57,27.337339
0.0,1000,27.663813
1.0,24,27.671685
0.0,88,27.700266
1.0,100,27.732723
0.0,695,27.95912
0.0,5,27.960781
1.0,46,27.975765
1.0,63,27.9963
0.0,435,28.137867
1.0,22,28.145043
1.0,136,28.189171
1.0,89,28.218155
0.0,453,28.365771
1.0,20,28.372308
1.0,38,28.385025
1.0,63,28.405854
0.0,751,28.650921
1.0,20,28.657475
1.0,40,28.670558
1.0,52,28.687543
0.0,676,28.907754
1.0,24,28.915579
1.0,38,28.927974
1.0,58,28.947167
0.0,1000,29.272735
1.0,20,29.279292
1.0,46,29.294209
1.0,55,29.312099
0.0,92,29.342041
0.0,12,29.346157
0.0,64,29.367385
1.0,101,29.400779
0.0,663,29.617043
1.0,20,29.62354
0.0,13,29.627756
1.0,99,29.65981
0.0,485,29.817041
1.0,20,29.82354
1.0,46,29.838603
1.0,75,29.863013
0.0,1000,30.188254
1.0,18,30.194145
1.0,36,30.205838
0.0,61,30.225601
0.0,7,30.227887
1.0,23,30.235315
1.0,53,30.252599
1.0,113,30.289203
0.0,1000,30.615076
1.0,20,30.621619
1.0,42,30.635252
1.0,43,30.64956
0.0,224,30.721967
1.0,18,30.727819
1.0,36,30.739534
1.0,94,30.769877
0.0,74,30.793873
1.0,21,30.800677
1.0,38,30.813075
0.0,106,30.847317
0.0,120,30.886232
1.0,22,30.893453
1.0,41,30.906759
0.0,114,30.943859
0.0,1000,31.268996
1.0,22,31.27619
1.0,47,31.29138
1.0,61,31.311107
0.0,1000,31.635374
1.0,20,31.641927
1.0,40,31.654888
1.0,92,31.68463
0.0,793,31.941195
1.0,20,31.94781
0.0,9,31.950773
0.0,156,32.001319
0.0,1000,32.325423
1.0,19,32.331811
1.0,38,32.344102
0.0,33,32.35483
0.0,291,32.449749
1.0,18,32.455746
1.0,40,32.468742
1.0,71,32.491786
0.0,1000,32.817503
1.0,20,32.824038
1.0,38,32.836371
1.0,137,32.880878
0.0,221,32.953159
1.0,20,32.959938
1.0,46,32.975208
1.0,42,32.989048
0.0,1000,33.314078
1.0,22,33.321276
1.0,38,33.333614
1.0,42,33.347327
0.0,195,33.411074
1.0,18,33.416931
1.0,44,33.431291
1.0,44,33.445814
0.0,79,33.47184
1.0,25,33.47997
0.0,32,33.490396
1.0,40,33.503497
0.0,1000,33.828885
0.0,10,33.832269
1.0,42,33.846158
1.0,39,33.858935
0.0,343,33.971097
0.0,12,33.975028
1.0,45,33.989734
1.0,42,34.003399
0.0,614,34.202526
1.0,20,34.209047
1.0,44,34.223382
1.0,38,34.235713
0.0,216,34.305699
1.0,24,34.313498
1.0,43,34.327544
1.0,46,34.342474
0.0,978,34.661882
1.0,20,34.668436
1.0,40,34.681397
1.0,46,34.696326
0.0,1000,35.022007
1.0,20,35.028543
1.0,40,35.041745
1.0,42,35.055472
0.0,359,35.172134
1.0,18,35.178009
1.0,38,35.190362
1.0,46,35.205412
0.0,803,35.467294
1.0,20,35.473813
1.0,40,35.486793
1.0,42,35.500482
0.0,981,35.819495
1.0,18,35.825377
1.0,40,35.838346
1.0,40,35.851488
0.0,765,36.10095
1.0,22,36.108219
0.0,9,36.111187
1.0,49,36.127037
1.0,178,36.184882
1.0,18,36.19073
1.0,42,36.204354
1.0,46,36.219328
1.0,139,36.264298
0.0,7,36.266577
1.0,36,36.27826
1.0,40,36.291234
0.0,187,36.351779
1.0,18,36.357611
1.0,40,36.370662
0.0,9,36.373589
0.0,151,36.422295
1.0,18,36.428327
0.0,15,36.433191
1.0,42,36.44708
0.0,68,36.469671
1.0,20,36.476174
1.0,40,36.489316
1.0,43,36.503911
0.0,728,36.74041
1.0,19,36.746581
1.0,44,36.760965
1.0,42,36.77457
0.0,344,36.886148
1.0,20,36.892659
1.0,56,36.91092
1.0,40,36.923876
0.0,148,36.972748
1.0,18,36.978678
1.0,42,36.992259
1.0,38,37.004574
0.0,1000,37.330251
1.0,28,37.339395
1.0,44,37.353862
1.0,44,37.368253
0.0,229,37.44277
1.0,23,37.450282
1.0,40,37.463494
1.0,40,37.476568
0.0,1000,37.802324
1.0,20,37.808982
1.0,46,37.823937
1.0,44,37.838343
0.0,1000,38.164564
1.0,21,38.171398
0.0,23,38.178878
1.0,41,38.192283
0.0,85,38.219744
1.0,21,38.22663
1.0,36,38.238271
1.0,45,38.252852
0.0,354,38.367951
1.0,18,38.373882
1.0,44,38.38849
1.0,40,38.40172
0.0,570,38.587222
1.0,20,38.593718
1.0,40,38.606898
1.0,42,38.620514
0.0,1000,38.945334
1.0,18,38.951405
1.0,43,38.96569
1.0,53,38.982969
0.0,1000,39.309161
1.0,21,39.31603
1.0,36,39.327828
1.0,51,39.344402
0.0,1000,39.67205
1.0,21,39.67895
1.0,38,39.691381
1.0,38,39.703794
0.0,438,39.846838
1.0,18,39.852795
1.0,36,39.864517
1.0,44,39.878845
0.0,1000,40.205557
0.0,5,40.207249
0.0,11,40.210835
1.0,40,40.223898
0.0,64,40.24476
1.0,20,40.251278
1.0,42,40.265031
1.0,44,40.279353
0.0,551,40.459752
1.0,20,40.466311
0.0,21,40.473198
1.0,38,40.485609
0.0,138,40.530802
1.0,26,40.539274
1.0,40,40.552599
1.0,42,40.566293
0.0,1000,40.893506
1.0,18,40.899419
1.0,42,40.913314
1.0,42,40.927042
1.0,235,41.004333
1.0,22,41.011487
1.0,38,41.023965
1.0,46,41.039135
0.0,79,41.065167
1.0,18,41.071043
1.0,42,41.084773
1.0,48,41.100713
0.0,1000,41.427724
1.0,18,41.433614
1.0,50,41.450276
1.0,40,41.463592
0.0,163,41.516869
1.0,23,41.524355
1.0,43,41.538423
1.0,44,41.552923
0.0,35,41.564283
1.0,18,41.570148
1.0,38,41.582568
1.0,38,41.595028
0.0,534,41.768776
1.0,20,41.775283
1.0,38,41.787782
1.0,42,41.801499
0.0,1000,42.128304
1.0,19,42.134499
1.0,39,42.147251
1.0,42,42.161131
0.0,70,42.184127
1.0,22,42.191283
1.0,41,42.204787
1.0,42,42.218573
0.0,53,42.236261
1.0,18,42.242136
1.0,38,42.254555
1.0,42,42.268301
0.0,446,42.414345
1.0,18,42.420448
1.0,42,42.434435
1.0,45,42.449913
0.0,1000,42.776277
0.0,10,42.779582
1.0,41,42.793039
1.0,45,42.808213
0.0,66,42.830322
1.0,18,42.836255
1.0,38,42.848748
1.0,42,42.862761
0.0,570,43.04922
0.0,5,43.050876
1.0,46,43.066409
1.0,40,43.079962
0.0,216,43.151322
1.0,18,43.157211
1.0,45,43.172377
0.0,28,43.181673
0.0,118,43.220654
1.0,21,43.227475
1.0,40,43.240641
1.0,50,43.25753
0.0,108,43.293258
1.0,18,43.299102
1.0,51,43.316121
1.0,40,43.329514
1.0,240,43.408828
0.0,9,43.411776
1.0,41,43.425327
1.0,46,43.441034
0.0,1000,43.767999
1.0,18,43.773923
1.0,41,43.787626
1.0,50,43.804361
0.0,1000,44.133052
1.0,18,44.139796
1.0,42,44.154279
1.0,45,44.170017
0.0,142,44.218493
1.0,22,44.226329
1.0,39,44.239697
1.0,46,44.255836
0.0,424,44.410561
1.0,23,44.419378
1.0,38,44.43373
1.0,43,44.450505
0.0,602,44.688194
1.0,23,44.69688
0.0,21,44.704808
0.0,13,44.709633
0.0,241,44.812051
1.0,19,44.819432
1.0,42,44.836189
1.0,44,44.852998
0.0,770,45.162499
1.0,26,45.172428
1.0,42,45.188275
1.0,40,45.203388
0.0,1000,45.614844
1.0,21,45.622789
0.0,15,45.628245
1.0,42,45.643783
0.0,93,45.67659
1.0,18,45.682723
1.0,40,45.697513
1.0,50,45.715785
0.0,75,45.740803
1.0,20,45.747634
1.0,47,45.764679
1.0,42,45.779431
0.0,494,45.949153
1.0,18,45.955387
1.0,38,45.968399
1.0,48,45.984549
0.0,1000,46.313088
1.0,22,46.320459
1.0,40,46.333485
1.0,42,46.347213
0.0,306,46.447209
1.0,18,46.45311
1.0,37,46.465496
0.0,25,46.473619
0.0,232,46.549127
1.0,24,46.556955
1.0,43,46.570997
1.0,44,46.585406
0.0,36,46.597096
1.0,21,46.603935
1.0,40,46.616979
1.0,43,46.630969
0.0,94,46.661485
1.0,20,46.667993
1.0,36,46.679731
1.0,47,46.695421
0.0,400,46.825361
1.0,21,46.832175
1.0,38,46.844623
1.0,42,46.858337
0.0,99,46.890465
1.0,22,46.897617
1.0,40,46.910621
1.0,40,46.923638
0.0,304,47.023242
0.0,16,47.028467
1.0,40,47.041506
1.0,41,47.055038
0.0,437,47.197283
1.0,20,47.20381
1.0,48,47.219449
1.0,42,47.233134
0.0,50,47.249378
1.0,18,47.255253
1.0,41,47.268713
1.0,41,47.282132
0.0,244,47.361596
1.0,18,47.367585
1.0,40,47.380635
1.0,44,47.394957
0.0,56,47.413232
1.0,18,47.419081
0.0,28,47.428203
1.0,46,47.443436
0.0,131,47.486326
1.0,20,47.492872
1.0,52,47.509818
1.0,40,47.522899
1.0,91,47.552506
1.0,20,47.559087
1.0,38,47.571735
1.0,40,47.58479
0.0,104,47.618714
1.0,20,47.62527
1.0,46,47.640311
0.0,11,47.643901
0.0,115,47.681361
1.0,22,47.688546
1.0,41,47.701924
1.0,42,47.715693
0.0,1000,48.042466
1.0,24,48.050367
1.0,47,48.065851
1.0,40,48.078917
0.0,1000,48.40616
1.0,18,48.412051
0.0,35,48.423408
1.0,46,48.438391
1.0,154,48.488927
1.0,20,48.495457
0.0,28,48.504594
1.0,40,48.517616
0.0,18,48.5237
1.0,18,48.529555
1.0,41,48.543215
1.0,40,48.556357
0.0,124,48.5967
0.0,10,48.599984
0.0,21,48.606826
1.0,38,48.619254
0.0,1000,48.944561
1.0,20,48.951236
0.0,28,48.960692
1.0,39,48.973395
0.0,17,48.978921
0.0,7,48.981212
1.0,40,48.994216
1.0,39,49.006875
1.0,111,49.042937
1.0,20,49.049448
1.0,38,49.061795
1.0,46,49.076778
0.0,391,49.203752
0.0,7,49.20604
1.0,36,49.218267
1.0,44,49.232789
0.0,389,49.359479
0.0,5,49.361126
1.0,42,49.374746
1.0,48,49.390341
0.0,141,49.436074
1.0,18,49.442116
1.0,37,49.454262
1.0,42,49.468225
0.0,147,49.515761
1.0,20,49.522254
1.0,46,49.537253
1.0,44,49.551634
1.0,79,49.577382
1.0,20,49.583882
1.0,40,49.596867
1.0,41,49.610262
0.0,258,49.693811
1.0,22,49.700945
1.0,40,49.713911
1.0,38,49.726298
0.0,1000,50.052001
1.0,20,50.058701
1.0,44,50.072969
1.0,45,50.087584
0.0,1000,50.412135
1.0,24,50.42043
1.0,40,50.433538
1.0,40,50.446839
0.0,1000,50.771427
1.0,23,50.778987
1.0,36,50.790668
1.0,42,50.804264
1.0,124,50.844448
1.0,20,50.851005
1.0,38,50.863375
1.0,40,50.87633
1.0,119,50.914718
1.0,18,50.92057
1.0,36,50.932334
1.0,39,50.945189
0.0,851,51.221648
1.0,22,51.228841
0.0,23,51.236329
1.0,42,51.249936
1.0,91,51.279428
1.0,20,51.285916
1.0,42,51.299607
1.0,43,51.313615
1.0,96,51.344743
1.0,20,51.351236
1.0,38,51.363563
1.0,39,51.376228
0.0,1000,51.701976
1.0,18,51.707865
1.0,42,51.721583
1.0,44,51.735836
0.0,1000,52.060866
1.0,20,52.067384
1.0,38,52.079768
1.0,44,52.093998
1.0,125,52.134489
1.0,22,52.141584
1.0,38,52.153889
1.0,43,52.167768
0.0,1000,52.493232
1.0,23,52.500777
1.0,48,52.516449
1.0,44,52.530743
1.0,69,52.553432
0.0,5,52.555081
1.0,40,52.568117
1.0,45,52.582674
1.0,78,52.608131
1.0,22,52.615273
1.0,38,52.627756
1.0,45,52.642328
1.0,124,52.682543
1.0,20,52.689021
1.0,43,52.703001
0.0,31,52.713019
1.0,76,52.737646
0.0,5,52.739282
1.0,50,52.755573
1.0,42,52.7692
0.0,468,52.921491
1.0,22,52.928806
0.0,9,52.931728
1.0,43,52.945991
0.0,1000,53.2708
1.0,18,53.276699
1.0,40,53.289697
1.0,44,53.303965
0.0,1000,53.629985
1.0,18,53.635917
1.0,42,53.649694
1.0,42,53.663365
1.0,137,53.70777
0.0,7,53.710068
1.0,38,53.722466
1.0,48,53.738095
1.0,70,53.760874
1.0,20,53.767391
1.0,43,53.781405
1.0,40,53.794401
0.0,46,53.809441
1.0,20,53.815973
1.0,39,53.828686
0.0,9,53.831846
1.0,119,53.870881
1.0,18,53.876777
1.0,36,53.888511
0.0,30,53.898263
1.0,69,53.920737
1.0,22,53.927921
0.0,13,53.932162
1.0,48,53.948196
0.0,24,53.95615
1.0,18,53.962319
1.0,40,53.975333
0.0,9,53.978262
0.0,593,54.171569
1.0,20,54.178195
1.0,41,54.191566
1.0,44,54.205862
1.0,69,54.228296
1.0,18,54.234159
1.0,37,54.246184
0.0,25,54.254408
0.0,22,54.261555
1.0,19,54.267732
1.0,38,54.280111
1.0,49,54.29613
1.0,65,54.317269
1.0,22,54.324436
0.0,25,54.332674
1.0,42,54.346395
1.0,66,54.368207
1.0,19,54.374408
0.0,25,54.382582
1.0,40,54.395593
1.0,69,54.418082
1.0,18,54.423987
1.0,36,54.435749
1.0,40,54.449109
1.0,73,54.473361
1.0,18,54.479297
1.0,42,54.493528
1.0,45,54.508193
1.0,83,54.535275
1.0,20,54.541778
1.0,36,54.553618
1.0,40,54.566674
1.0,67,54.588562
1.0,26,54.597064
1.0,41,54.610387
1.0,38,54.622851
1.0,61,54.643162
1.0,20,54.649672
1.0,38,54.662083
1.0,45,54.67676
1.0,69,54.699217
1.0,20,54.705753
1.0,36,54.717505
1.0,44,54.731884
1.0,69,54.754392
1.0,18,54.760295
1.0,42,54.773927
1.0,38,54.786421
1.0,67,54.808169
1.0,18,54.814026
1.0,42,54.827758
1.0,42,54.841478
0.0,20,54.847986
1.0,21,54.854949
0.0,13,54.859176
1.0,40,54.872154
1.0,71,54.895313
1.0,22,54.902468
1.0,40,54.915492
1.0,42,54.929274
1.0,73,54.953492
1.0,19,54.95995
1.0,44,54.974328
1.0,44,54.988655
1.0,61,55.008631
1.0,26,55.017064
1.0,48,55.032682
1.0,42,55.046493
0.0,1000,55.372825
1.0,20,55.379356
1.0,40,55.392645
1.0,42,55.40625
1.0,72,55.429672
1.0,18,55.435505
1.0,47,55.450963
1.0,44,55.465561
1.0,65,55.486649
1.0,26,55.495048
1.0,39,55.507775
1.0,48,55.523317
0.0,34,55.5344
0.0,5,55.536038
1.0,36,55.547697
1.0,42,55.561423
1.0,62,55.581624
1.0,18,55.587477
0.0,25,55.595639
1.0,38,55.607982
0.0,9,55.610976
1.0,28,55.620046
1.0,48,55.635621
1.0,45,55.65031
1.0,79,55.675893
1.0,19,55.682047
1.0,38,55.694464
1.0,38,55.706783
1.0,67,55.728833
1.0,22,55.736238
1.0,39,55.748992
1.0,42,55.763128
1.0,66,55.784546
1.0,23,55.791972
1.0,45,55.806585
1.0,44,55.820827
1.0,69,55.843603
1.0,22,55.850709
1.0,40,55.863692
1.0,42,55.87734
0.0,1000,56.20093
1.0,18,56.2068
1.0,36,56.218538
1.0,44,56.232742
0.0,747,56.476389
1.0,18,56.482289
1.0,42,56.495926
1.0,44,56.510187
1.0,63,56.530697
0.0,7,56.533
1.0,42,56.546623
1.0,44,56.560928
1.0,64,56.581691
1.0,24,56.589513
1.0,38,56.601891
0.0,30,56.611594
1.0,73,56.635272
1.0,21,56.642086
1.0,45,56.656674
1.0,42,56.670362
1.0,70,56.693022
1.0,18,56.698882
1.0,44,56.713215
1.0,46,56.728117
1.0,68,56.750281
1.0,20,56.756766
1.0,36,56.768437
1.0,42,56.782118
0.0,21,56.78891
1.0,18,56.794745
1.0,46,56.809691
1.0,41,56.823067
1.0,66,56.844503
0.0,9,56.847443
1.0,38,56.85977
0.0,11,56.863353
1.0,63,56.883818
1.0,18,56.889663
1.0,42,56.903514
1.0,40,56.916448
1.0,73,56.940251
1.0,18,56.946326
1.0,40,56.959441
0.0,25,56.967846
1.0,74,56.991885
1.0,18,56.997735
1.0,52,57.01471
1.0,40,57.028036
1.0,67,57.049929
1.0,37,57.061991
1.0,42,57.075679
1.0,40,57.088692
1.0,84,57.115854
1.0,20,57.122448
1.0,42,57.136118
1.0,40,57.149115
0.0,55,57.167191
1.0,20,57.173743
1.0,43,57.187753
1.0,42,57.201459
0.0,20,57.207972
1.0,19,57.21413
1.0,44,57.228458
0.0,27,57.237302
1.0,77,57.262251
1.0,20,57.268759
1.0,38,57.281239
0.0,23,57.288681
0.0,62,57.308812
1.0,20,57.315356
1.0,43,57.329308
1.0,44,57.343608
0.0,22,57.350801
1.0,29,57.360268
1.0,38,57.372749
1.0,46,57.387726
0.0,47,57.402955
0.0,5,57.404597
1.0,38,57.416941
0.0,9,57.419868
0.0,13,57.424154
1.0,24,57.431918
1.0,38,57.444498
1.0,46,57.459433
1.0,69,57.482203
1.0,18,57.488126
1.0,42,57.501813
1.0,44,57.516131
1.0,75,57.540581
1.0,24,57.548354
1.0,40,57.561466
1.0,41,57.574932
1.0,69,57.597291
1.0,21,57.604107
1.0,40,57.617139
1.0,44,57.631827
1.0,73,57.655629
1.0,18,57.661489
1.0,38,57.673872
1.0,42,57.68752
1.0,71,57.710606
1.0,18,57.71647
1.0,36,57.728208
1.0,50,57.74444
1.0,72,57.767897
1.0,19,57.774071
0.0,11,57.777669
1.0,44,57.791957
0.0,38,57.804381
1.0,19,57.810556
1.0,38,57.822866
1.0,42,57.836576
1.0,64,57.857561
1.0,18,57.863418
0.0,36,57.875139
0.0,13,57.879435
1.0,64,57.900181
1.0,18,57.906048
1.0,42,57.919753
1.0,40,57.93277
0.0,56,57.951287
1.0,20,57.957937
1.0,48,57.973801
1.0,46,57.988753
1.0,61,58.008714
1.0,20,58.01523
1.0,43,58.029231
1.0,52,58.046105
1.0,71,58.069207
1.0,18,58.075064
1.0,38,58.087402
1.0,42,58.101061
1.0,66,58.122563
1.0,18,58.128422
1.0,36,58.140132
1.0,41,58.15347
1.0,73,58.177238
0.0,3,58.178236
1.0,38,58.190686
1.0,38,58.203036
1.0,82,58.230054
1.0,18,58.23596
1.0,40,58.248961
1.0,42,58.262686
1.0,67,58.284376
1.0,18,58.290263
1.0,38,58.302702
0.0,11,58.306275
0.0,11,58.309856
1.0,20,58.316352
1.0,42,58.330015
1.0,40,58.343141
0.0,28,58.352224
1.0,22,58.359369
1.0,40,58.372397
1.0,40,58.38574
1.0,66,58.407545
1.0,22,58.4147
1.0,40,58.427703
1.0,47,58.442973
1.0,68,58.46561
1.0,20,58.472125
0.0,25,58.480304
0.0,32,58.490741
1.0,65,58.511883
1.0,18,58.517736
1.0,42,58.531519
1.0,47,58.546775
0.0,48,58.562548
1.0,21,58.569504
1.0,38,58.581884
1.0,48,58.597516
1.0,73,58.621225
1.0,18,58.627078
1.0,43,58.641091
1.0,46,58.656025
1.0,71,58.679126
1.0,19,58.685307
1.0,38,58.69768
1.0,41,58.711061
1.0,82,58.73772
0.0,5,58.739365
1.0,38,58.751756
1.0,41,58.765091
1.0,68,58.787253
1.0,18,58.79314
1.0,36,58.804845
1.0,43,58.818796
1.0,65,58.84042
1.0,24,58.848215
1.0,38,58.860628
1.0,40,58.873663
1.0,70,58.896351
1.0,18,58.902236
1.0,42,58.915885
1.0,42,58.929524
0.0,68,58.952119
1.0,18,58.957953
1.0,46,58.973204
1.0,42,58.987183
1.0,67,59.009521
1.0,18,59.01578
1.0,40,59.028887
1.0,42,59.04259
1.0,63,59.063269
1.0,18,59.06921
0.0,11,59.0728
1.0,40,59.085863
1.0,71,59.109051
1.0,20,59.11555
1.0,45,59.130293
1.0,40,59.143329
1.0,65,59.16473
1.0,20,59.171241
1.0,38,59.183676
1.0,40,59.196718
1.0,81,59.223049
1.0,21,59.229887
1.0,43,59.243924
0.0,32,59.254335
1.0,75,59.278825
1.0,18,59.284702
1.0,42,59.298397
0.0,30,59.308143
1.0,67,59.330065
1.0,18,59.336009
1.0,43,59.350058
