# {"t_start": 1640872145.1966574, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.319251
1.0,275,0.325364
1.0,246,0.330924
0.0,107,0.333354
0.0,55,0.334586
0.0,184,0.338622
0.0,253,0.344215
0.0,71,0.345814
0.0,143,0.348953
0.0,24,0.349555
0.0,28,0.350195
0.0,4,0.350314
1.0,107,0.352677
0.0,158,0.35615
0.0,56,0.357456
0.0,176,0.361382
0.0,15,0.361751
0.0,56,0.363004
0.0,119,0.365673
0.0,102,0.367983
1.0,135,0.370983
1.0,203,0.375471
0.0,5,0.37562
1.0,134,0.378559
0.0,217,0.383371
0.0,110,0.385862
0.0,150,0.389213
1.0,263,0.394993
0.0,149,0.398349
0.0,31,0.399069
0.0,39,0.399952
1.0,118,0.402589
0.0,155,0.406119
0.0,15,0.406485
1.0,99,0.4087
0.0,36,0.40952
0.0,131,0.412417
0.0,95,0.414576
1.0,232,0.419597
0.0,46,0.420628
0.0,49,0.421762
0.0,73,0.42339
0.0,26,0.423987
0.0,47,0.425029
0.0,218,0.429886
0.0,15,0.430256
0.0,151,0.433562
1.0,150,0.436907
0.0,15,0.437315
0.0,72,0.438926
0.0,95,0.441031
0.0,37,0.441889
0.0,2,0.441965
1.0,159,0.445593
0.0,305,0.452469
0.0,91,0.454516
0.0,76,0.45621
0.0,141,0.459374
0.0,211,0.464309
1.0,265,0.470357
0.0,61,0.471746
0.0,11,0.472022
0.0,97,0.474224
0.0,46,0.475271
0.0,98,0.47749
0.0,4,0.477613
0.0,36,0.478465
1.0,246,0.484076
0.0,46,0.485583
0.0,20,0.486063
0.0,108,0.48851
1.0,138,0.491679
0.0,17,0.492085
1.0,251,0.497692
1.0,220,0.502538
0.0,128,0.505436
1.0,222,0.510398
0.0,81,0.5122
0.0,172,0.515998
1.0,270,0.522002
1.0,172,0.525845
0.0,38,0.526709
1.0,130,0.529602
0.0,154,0.532984
0.0,37,0.533871
0.0,16,0.534247
0.0,54,0.535462
0.0,83,0.537284
0.0,134,0.540235
0.0,45,0.541302
0.0,91,0.543321
1.0,150,0.546614
1.0,152,0.549954
1.0,417,0.559135
0.0,198,0.563523
0.0,118,0.566449
1.0,149,0.569744
1.0,107,0.572116
1.0,294,0.578617
0.0,10,0.578879
1.0,166,0.582828
0.0,42,0.583778
1.0,135,0.58675
0.0,27,0.58738
0.0,42,0.588329
0.0,203,0.592849
1.0,120,0.595606
1.0,223,0.600563
0.0,157,0.604067
0.0,211,0.60873
0.0,75,0.610424
0.0,34,0.611212
0.0,133,0.614197
0.0,39,0.615079
0.0,7,0.615264
0.0,157,0.61875
0.0,10,0.619013
1.0,84,0.620895
1.0,287,0.627292
0.0,32,0.628034
0.0,11,0.628308
0.0,31,0.629019
1.0,155,0.632592
0.0,52,0.633779
0.0,49,0.634884
1.0,171,0.638713
1.0,95,0.640835
0.0,29,0.641513
1.0,112,0.644016
1.0,137,0.64711
0.0,10,0.647371
1.0,175,0.651195
0.0,4,0.65132
0.0,6,0.651482
0.0,9,0.651712
1.0,82,0.653577
0.0,141,0.65671
0.0,195,0.661022
0.0,6,0.661236
0.0,30,0.661931
1.0,160,0.665471
0.0,48,0.666558
0.0,94,0.668645
0.0,75,0.670472
0.0,16,0.670859
1.0,219,0.67569
0.0,41,0.676636
0.0,9,0.676866
0.0,147,0.680338
0.0,56,0.681638
0.0,4,0.681756
0.0,90,0.683765
0.0,22,0.684288
0.0,12,0.684582
1.0,96,0.686712
1.0,310,0.693802
1.0,372,0.701988
0.0,179,0.70602
0.0,21,0.706616
1.0,67,0.708227
0.0,55,0.709505
1.0,118,0.712316
0.0,42,0.713304
0.0,40,0.714224
1.0,135,0.717364
0.0,20,0.717837
0.0,134,0.720783
1.0,81,0.722663
1.0,78,0.724404
0.0,91,0.726473
0.0,197,0.731169
0.0,261,0.73693
1.0,253,0.742555
0.0,54,0.743767
1.0,239,0.749092
1.0,87,0.751065
1.0,60,0.752416
1.0,207,0.756944
1.0,107,0.759322
1.0,83,0.761178
0.0,101,0.763407
0.0,145,0.766664
0.0,7,0.766854
0.0,77,0.768579
1.0,39,0.769468
1.0,259,0.775222
0.0,8,0.775436
0.0,156,0.778866
1.0,75,0.780543
1.0,308,0.787525
1.0,67,0.789042
1.0,110,0.791528
1.0,82,0.79336
0.0,184,0.797433
0.0,86,0.799324
1.0,89,0.801291
1.0,183,0.805357
1.0,67,0.806864
0.0,251,0.812383
1.0,110,0.814841
1.0,293,0.821408
0.0,105,0.823736
1.0,494,0.834648
0.0,55,0.835911
1.0,107,0.838535
1.0,119,0.841155
0.0,37,0.842007
0.0,2,0.842081
0.0,6,0.842245
0.0,67,0.843768
1.0,70,0.845377
0.0,102,0.847617
1.0,202,0.852042
1.0,196,0.856403
1.0,111,0.858913
0.0,77,0.860622
0.0,2,0.860698
0.0,77,0.862447
0.0,2,0.862523
1.0,66,0.864005
0.0,40,0.864905
0.0,181,0.868889
1.0,133,0.871899
0.0,2,0.871977
0.0,24,0.87254
1.0,173,0.87636
1.0,85,0.878298
0.0,28,0.878949
0.0,35,0.879752
1.0,71,0.88135
0.0,156,0.884789
0.0,9,0.885025
0.0,42,0.885998
1.0,256,0.891623
0.0,21,0.892113
1.0,32,0.89285
0.0,34,0.893661
0.0,36,0.894476
0.0,82,0.896286
1.0,59,0.897742
1.0,65,0.899186
1.0,42,0.900138
1.0,221,0.905337
1.0,222,0.910288
1.0,46,0.911336
1.0,43,0.912316
0.0,7,0.912504
1.0,77,0.914321
0.0,31,0.915042
1.0,38,0.91591
0.0,32,0.916642
1.0,297,0.923207
0.0,290,0.929974
0.0,10,0.93023
1.0,37,0.931121
1.0,65,0.932575
1.0,238,0.937963
1.0,96,0.940086
1.0,31,0.940807
1.0,40,0.94176
1.0,57,0.943036
0.0,159,0.946748
1.0,32,0.947568
1.0,29,0.948245
0.0,99,0.950449
1.0,36,0.951282
1.0,76,0.95302
0.0,9,0.95329
1.0,38,0.954159
0.0,7,0.954347
0.0,19,0.954799
1.0,32,0.955536
1.0,29,0.956214
0.0,26,0.956817
0.0,18,0.957235
1.0,157,0.960755
0.0,17,0.961211
1.0,31,0.961928
1.0,36,0.96275
0.0,50,0.963872
0.0,34,0.96465
0.0,128,0.967505
1.0,27,0.968148
0.0,55,0.969461
0.0,17,0.969871
1.0,209,0.974569
1.0,166,0.978293
1.0,49,0.979404
1.0,97,0.981578
1.0,23,0.982124
0.0,2,0.982198
1.0,40,0.983106
1.0,31,0.98382
0.0,64,0.985287
1.0,205,0.989785
1.0,64,0.991236
0.0,65,0.992682
1.0,71,0.994307
0.0,24,0.994866
0.0,6,0.99503
0.0,25,0.995609
1.0,110,0.998109
0.0,9,0.998341
0.0,19,0.99879
0.0,30,0.999475
0.0,121,1.002198
1.0,26,1.002809
0.0,11,1.003087
1.0,25,1.003715
1.0,199,1.008202
0.0,89,1.010329
1.0,30,1.011031
1.0,24,1.011597
1.0,64,1.013037
1.0,42,1.014035
0.0,7,1.014227
0.0,25,1.014806
1.0,25,1.015397
0.0,16,1.015781
0.0,4,1.015897
1.0,55,1.017186
0.0,6,1.017352
1.0,24,1.017913
0.0,134,1.020841
1.0,23,1.021393
1.0,23,1.02194
1.0,33,1.022691
0.0,19,1.023142
0.0,142,1.026351
1.0,54,1.027567
0.0,10,1.027817
1.0,30,1.028514
0.0,173,1.03236
1.0,27,1.032998
1.0,25,1.033631
1.0,23,1.034181
1.0,44,1.035176
1.0,24,1.035741
1.0,32,1.036479
1.0,101,1.038734
1.0,37,1.039594
0.0,80,1.041418
0.0,14,1.041758
1.0,29,1.042427
1.0,80,1.044229
0.0,17,1.044637
1.0,27,1.045275
0.0,4,1.045395
1.0,33,1.046154
0.0,33,1.046909
1.0,25,1.047496
0.0,21,1.048033
1.0,30,1.048732
1.0,26,1.049386
1.0,37,1.050236
1.0,109,1.052665
1.0,23,1.053221
1.0,30,1.053928
1.0,23,1.054474
1.0,25,1.055061
1.0,25,1.055648
0.0,81,1.057511
0.0,8,1.057724
1.0,26,1.05833
0.0,4,1.05845
1.0,25,1.059038
1.0,39,1.059936
1.0,25,1.060524
1.0,23,1.061072
1.0,24,1.06164
1.0,35,1.062445
1.0,30,1.063144
0.0,12,1.06344
1.0,25,1.064021
1.0,48,1.065112
1.0,66,1.067059
1.0,26,1.067671
1.0,23,1.068218
1.0,23,1.068767
1.0,32,1.069534
1.0,23,1.070086
1.0,25,1.070676
1.0,26,1.071289
1.0,23,1.071834
1.0,56,1.0731
1.0,23,1.073695
1.0,33,1.074447
0.0,12,1.074744
1.0,36,1.075569
1.0,23,1.076114
0.0,14,1.07645
1.0,30,1.07715
1.0,23,1.077703
1.0,25,1.078292
1.0,27,1.078921
1.0,26,1.079525
1.0,24,1.080092
1.0,24,1.080654
1.0,25,1.081287
1.0,29,1.081958
1.0,25,1.082821
1.0,25,1.083491
1.0,27,1.08417
1.0,23,1.084714
1.0,30,1.085451
0.0,7,1.08568
1.0,27,1.086347
1.0,30,1.087042
1.0,30,1.087734
1.0,24,1.088299
1.0,24,1.088868
1.0,24,1.08948
0.0,16,1.089869
1.0,25,1.090456
1.0,23,1.090999
1.0,31,1.091719
1.0,23,1.092264
1.0,219,1.097324
0.0,16,1.097719
1.0,24,1.098285
1.0,27,1.098919
1.0,34,1.099706
1.0,23,1.100255
1.0,27,1.100891
1.0,23,1.101447
1.0,28,1.102099
0.0,8,1.102304
1.0,25,1.102891
0.0,18,1.103322
1.0,27,1.103951
1.0,23,1.104498
1.0,24,1.105067
1.0,34,1.105892
1.0,25,1.106488
1.0,32,1.10722
1.0,25,1.107813
1.0,27,1.108443
0.0,18,1.108874
1.0,34,1.109689
1.0,124,1.112447
1.0,34,1.113237
1.0,25,1.113839
1.0,30,1.114533
1.0,28,1.115183
1.0,27,1.115819
1.0,23,1.116373
1.0,24,1.116945
1.0,23,1.117542
1.0,25,1.118139
1.0,23,1.118689
1.0,25,1.119273
1.0,51,1.120416
1.0,24,1.120983
1.0,27,1.121655
1.0,25,1.122246
1.0,25,1.122833
1.0,26,1.123486
1.0,23,1.124037
1.0,23,1.12458
1.0,24,1.125192
0.0,16,1.125575
1.0,23,1.126124
1.0,26,1.126737
1.0,27,1.127368
1.0,23,1.127916
1.0,26,1.128526
1.0,26,1.129138
0.0,21,1.129635
1.0,25,1.130222
1.0,27,1.130855
1.0,27,1.131491
1.0,23,1.132041
1.0,26,1.132651
1.0,25,1.133293
1.0,23,1.133845
1.0,27,1.13448
1.0,29,1.135328
1.0,23,1.13593
1.0,30,1.136623
1.0,61,1.138
1.0,25,1.138594
1.0,23,1.139145
0.0,14,1.139488
1.0,37,1.140339
1.0,24,1.140909
1.0,30,1.141647
1.0,23,1.142193
1.0,23,1.142735
1.0,27,1.143362
0.0,12,1.143655
1.0,23,1.144204
0.0,19,1.144657
0.0,19,1.14511
1.0,24,1.145699
1.0,24,1.146472
1.0,25,1.147117
0.0,17,1.147521
0.0,24,1.148095
0.0,7,1.148327
0.0,22,1.148842
1.0,23,1.149421
1.0,28,1.150074
1.0,29,1.15075
0.0,12,1.151049
1.0,23,1.151595
1.0,23,1.152143
1.0,25,1.15273
1.0,27,1.153439
1.0,26,1.154055
0.0,18,1.154481
0.0,4,1.154599
1.0,25,1.155186
1.0,28,1.155839
1.0,23,1.156384
1.0,27,1.157008
1.0,24,1.157607
0.0,20,1.158075
0.0,65,1.159534
1.0,27,1.160165
1.0,24,1.160731
1.0,27,1.161488
1.0,26,1.162098
1.0,127,1.164976
0.0,12,1.165318
1.0,25,1.165906
1.0,24,1.166473
1.0,25,1.167068
1.0,23,1.16765
1.0,26,1.168364
1.0,23,1.168935
1.0,23,1.169542
1.0,29,1.17021
1.0,60,1.171628
1.0,25,1.17222
1.0,23,1.172766
1.0,28,1.173451
1.0,25,1.174045
1.0,36,1.174872
1.0,23,1.175423
1.0,25,1.176013
1.0,27,1.176637
1.0,27,1.17734
0.0,10,1.177593
1.0,29,1.178267
0.0,14,1.178607
1.0,27,1.179243
1.0,29,1.179916
1.0,26,1.180529
0.0,14,1.180871
1.0,26,1.181485
1.0,25,1.182081
1.0,31,1.1828
0.0,29,1.183467
0.0,22,1.183976
1.0,30,1.184669
0.0,14,1.185007
0.0,38,1.18596
1.0,25,1.186558
1.0,25,1.187155
1.0,26,1.187768
1.0,32,1.188508
0.0,15,1.188874
0.0,14,1.189263
1.0,24,1.189835
1.0,24,1.190402
1.0,25,1.190989
1.0,25,1.191572
1.0,23,1.192114
0.0,16,1.192493
0.0,6,1.192655
0.0,20,1.193131
1.0,25,1.19376
1.0,30,1.194447
1.0,28,1.195095
1.0,25,1.195677
1.0,25,1.196292
1.0,23,1.19683
1.0,28,1.197513
1.0,27,1.198137
1.0,25,1.198714
1.0,26,1.199362
1.0,25,1.199949
0.0,6,1.200113
1.0,27,1.200744
1.0,27,1.201413
1.0,23,1.201953
0.0,16,1.202339
1.0,29,1.20301
1.0,29,1.203675
1.0,25,1.204258
1.0,26,1.204863
1.0,23,1.205407
0.0,19,1.205856
0.0,21,1.206353
1.0,23,1.206897
1.0,27,1.20753
1.0,25,1.208118
1.0,29,1.208786
1.0,24,1.209391
1.0,23,1.209938
0.0,4,1.210053
1.0,27,1.210686
1.0,34,1.211604
1.0,27,1.212403
1.0,27,1.213028
1.0,23,1.213574
1.0,28,1.214224
1.0,27,1.21485
1.0,25,1.215433
1.0,23,1.215972
1.0,24,1.216529
1.0,24,1.217088
1.0,25,1.217712
1.0,23,1.218255
1.0,23,1.2188
0.0,19,1.219249
1.0,27,1.219867
1.0,25,1.220449
1.0,24,1.221012
1.0,26,1.221656
0.0,12,1.22195
0.0,10,1.222199
1.0,25,1.222787
1.0,27,1.223415
0.0,16,1.223799
1.0,33,1.224554
0.0,6,1.22472
1.0,23,1.225269
1.0,33,1.226024
1.0,23,1.226569
0.0,8,1.226777
1.0,32,1.227511
0.0,251,1.233381
1.0,23,1.233931
0.0,15,1.234287
1.0,28,1.234937
1.0,26,1.235548
0.0,19,1.236003
0.0,19,1.236457
0.0,19,1.236955
0.0,24,1.237557
1.0,25,1.238139
1.0,28,1.238788
1.0,35,1.239587
0.0,25,1.240172
1.0,57,1.241469
0.0,16,1.241856
1.0,26,1.242464
0.0,15,1.242822
1.0,23,1.243364
0.0,21,1.243857
0.0,19,1.244299
1.0,23,1.244844
1.0,24,1.245455
1.0,25,1.246051
1.0,32,1.246789
0.0,22,1.247304
0.0,8,1.247511
1.0,23,1.248055
1.0,31,1.248775
0.0,16,1.249165
1.0,62,1.250561
1.0,23,1.251111
1.0,24,1.251673
1.0,25,1.252265
0.0,17,1.25267
0.0,34,1.253491
1.0,25,1.254082
1.0,29,1.254754
1.0,24,1.255316
1.0,27,1.255939
1.0,23,1.256482
1.0,25,1.257068
1.0,25,1.257654
1.0,25,1.258247
1.0,25,1.258835
1.0,31,1.259549
1.0,23,1.260094
1.0,26,1.260699
1.0,28,1.261392
1.0,33,1.262157
0.0,18,1.262588
0.0,12,1.262886
0.0,21,1.263386
1.0,25,1.263969
1.0,23,1.264508
1.0,25,1.26509
0.0,6,1.26526
0.0,6,1.265423
1.0,27,1.266055
1.0,32,1.266787
1.0,29,1.26745
1.0,26,1.268056
1.0,23,1.268603
1.0,29,1.269321
1.0,26,1.26993
1.0,25,1.270522
1.0,26,1.271137
1.0,30,1.271837
1.0,23,1.272383
1.0,27,1.273016
0.0,16,1.273402
1.0,29,1.274078
1.0,23,1.274664
1.0,23,1.275213
1.0,26,1.275821
1.0,27,1.27645
1.0,23,1.276998
1.0,23,1.277582
1.0,27,1.278214
0.0,78,1.279941
0.0,14,1.280284
1.0,24,1.28085
1.0,26,1.281464
0.0,4,1.281585
1.0,25,1.282177
1.0,26,1.282788
1.0,25,1.283382
1.0,23,1.283926
1.0,25,1.284514
1.0,29,1.28524
1.0,23,1.285792
0.0,22,1.286304
0.0,4,1.286422
1.0,29,1.287095
0.0,20,1.287569
1.0,25,1.288157
1.0,25,1.288748
1.0,27,1.289435
1.0,23,1.289987
1.0,27,1.29062
1.0,29,1.291293
1.0,25,1.29188
1.0,23,1.292422
0.0,16,1.292805
1.0,25,1.293394
1.0,25,1.293986
1.0,35,1.294787
1.0,27,1.295416
1.0,27,1.296041
1.0,29,1.296711
1.0,25,1.297349
1.0,44,1.298358
1.0,28,1.299011
1.0,30,1.299699
1.0,25,1.300306
1.0,23,1.300896
0.0,16,1.301285
1.0,27,1.301915
1.0,30,1.302612
1.0,27,1.30324
0.0,12,1.303539
1.0,23,1.304076
1.0,25,1.304664
0.0,19,1.305114
1.0,27,1.305783
1.0,25,1.306379
1.0,32,1.307114
0.0,12,1.307405
1.0,25,1.307989
0.0,20,1.308461
0.0,8,1.30867
1.0,35,1.309468
1.0,28,1.310119
1.0,23,1.310665
1.0,23,1.31121
1.0,26,1.311818
1.0,23,1.312414
1.0,27,1.31305
1.0,27,1.31373
1.0,56,1.31498
1.0,24,1.315545
0.0,4,1.315664
1.0,29,1.316332
1.0,23,1.316874
1.0,25,1.317459
1.0,25,1.318049
1.0,25,1.318633
1.0,27,1.319265
0.0,8,1.319475
1.0,45,1.320502
1.0,25,1.32109
1.0,25,1.321716
1.0,23,1.32226
0.0,4,1.322378
0.0,8,1.322584
1.0,29,1.323249
1.0,26,1.323855
1.0,25,1.32444
0.0,7,1.324623
1.0,23,1.325166
1.0,25,1.325751
0.0,4,1.32587
1.0,26,1.326474
1.0,30,1.327169
1.0,27,1.327798
1.0,25,1.328387
1.0,23,1.328927
1.0,27,1.329602
1.0,25,1.330194
0.0,17,1.330598
0.0,14,1.330938
1.0,25,1.33152
1.0,24,1.332082
0.0,16,1.332456
1.0,28,1.333099
1.0,30,1.333792
1.0,27,1.334424
1.0,29,1.335094
1.0,23,1.335639
1.0,23,1.336188
1.0,26,1.336789
1.0,23,1.337371
0.0,16,1.337758
1.0,31,1.338469
1.0,24,1.339036
1.0,29,1.33971
0.0,8,1.339917
1.0,23,1.340461
1.0,25,1.341046
0.0,14,1.34139
0.0,23,1.34192
0.0,6,1.342084
0.0,21,1.342576
1.0,24,1.343141
1.0,27,1.343761
1.0,23,1.344308
1.0,32,1.345044
0.0,8,1.345296
1.0,29,1.345975
1.0,26,1.346581
1.0,23,1.347126
1.0,26,1.347731
1.0,28,1.348377
1.0,26,1.348981
1.0,25,1.349615
1.0,26,1.350271
1.0,24,1.350835
1.0,27,1.351457
1.0,26,1.352056
1.0,24,1.352621
1.0,23,1.353204
0.0,86,1.355139
0.0,12,1.355441
1.0,23,1.355988
0.0,8,1.356198
1.0,27,1.356823
1.0,29,1.357493
1.0,23,1.358042
1.0,23,1.358583
1.0,23,1.359129
1.0,25,1.359717
0.0,8,1.359926
1.0,23,1.36047
1.0,30,1.361203
1.0,27,1.361832
1.0,29,1.362491
1.0,29,1.363163
1.0,23,1.3637
0.0,18,1.364128
1.0,23,1.36467
1.0,106,1.367012
1.0,26,1.367622
1.0,26,1.368231
1.0,25,1.368813
1.0,25,1.369438
1.0,23,1.36999
1.0,24,1.370552
1.0,29,1.371223
0.0,10,1.371473
1.0,25,1.372062
1.0,24,1.372892
1.0,23,1.373481
1.0,31,1.374197
1.0,25,1.374789
1.0,32,1.375521
1.0,28,1.376166
0.0,8,1.376375
1.0,25,1.376961
1.0,27,1.377634
1.0,29,1.378304
1.0,27,1.378939
1.0,25,1.379522
1.0,25,1.380106
1.0,25,1.380689
1.0,23,1.381267
1.0,31,1.381974
1.0,26,1.382576
1.0,23,1.383186
1.0,24,1.383864
1.0,27,1.384535
1.0,28,1.385245
0.0,8,1.385455
1.0,25,1.386111
1.0,26,1.386713
1.0,23,1.387258
0.0,6,1.387422
0.0,8,1.38763
1.0,25,1.3883
1.0,24,1.388865
1.0,26,1.389479
1.0,25,1.390075
0.0,12,1.390373
1.0,28,1.391054
1.0,25,1.391644
1.0,24,1.39221
1.0,217,1.397021
1.0,31,1.397736
0.0,21,1.398236
1.0,26,1.398842
1.0,29,1.399577
1.0,25,1.400169
1.0,28,1.400839
1.0,27,1.401492
0.0,21,1.40199
1.0,27,1.402617
1.0,31,1.403331
1.0,24,1.403896
1.0,24,1.404466
1.0,27,1.40515
1.0,24,1.405831
1.0,25,1.40642
0.0,17,1.406831
0.0,12,1.407157
1.0,29,1.407826
0.0,12,1.408126
1.0,25,1.408717
1.0,29,1.40947
0.0,22,1.410024
0.0,4,1.410142
0.0,19,1.410594
0.0,14,1.410969
1.0,24,1.411607
1.0,27,1.412245
1.0,26,1.412858
1.0,27,1.413496
1.0,24,1.414066
0.0,9,1.414294
1.0,25,1.414879
1.0,25,1.41547
1.0,27,1.416108
1.0,23,1.416653
1.0,25,1.417286
1.0,24,1.417855
1.0,25,1.418439
1.0,26,1.419048
1.0,31,1.419772
0.0,6,1.419936
0.0,4,1.420053
0.0,22,1.420564
1.0,26,1.421176
1.0,23,1.42172
1.0,25,1.422307
1.0,25,1.422895
1.0,24,1.423461
1.0,25,1.42405
1.0,23,1.424595
0.0,108,1.427116
1.0,28,1.427772
1.0,23,1.428324
0.0,18,1.428755
1.0,28,1.429448
1.0,27,1.430185
1.0,24,1.430754
1.0,25,1.431464
1.0,28,1.43216
1.0,25,1.432746
1.0,24,1.43346
1.0,25,1.434052
1.0,26,1.434664
1.0,25,1.43526
1.0,29,1.435927
1.0,23,1.436475
0.0,6,1.436639
1.0,25,1.437239
1.0,33,1.438002
0.0,14,1.438347
1.0,25,1.438937
0.0,7,1.439152
1.0,25,1.439738
1.0,28,1.440414
0.0,4,1.440529
1.0,26,1.441199
1.0,37,1.442058
0.0,12,1.442353
1.0,24,1.442913
1.0,28,1.443559
1.0,24,1.444125
1.0,23,1.444677
1.0,27,1.445317
1.0,25,1.445906
1.0,31,1.446624
1.0,25,1.447206
1.0,28,1.447856
1.0,28,1.448505
0.0,14,1.448847
1.0,24,1.449415
1.0,29,1.45009
1.0,26,1.450698
1.0,25,1.451286
1.0,95,1.453384
1.0,25,1.453978
0.0,6,1.454144
1.0,24,1.454705
1.0,38,1.45557
1.0,28,1.456211
1.0,25,1.456793
0.0,20,1.457305
0.0,4,1.457426
1.0,25,1.458008
1.0,25,1.458598
1.0,29,1.459264
1.0,25,1.459843
1.0,29,1.460509
1.0,25,1.461094
1.0,27,1.461723
1.0,24,1.462284
0.0,4,1.4624
1.0,23,1.462945
0.0,22,1.4635
0.0,14,1.46384
1.0,23,1.464386
1.0,27,1.46501
1.0,23,1.465599
1.0,25,1.46619
1.0,23,1.466732
1.0,29,1.467405
1.0,25,1.468022
1.0,25,1.468605
1.0,27,1.469233
1.0,27,1.469861
1.0,27,1.470486
0.0,14,1.47082
1.0,26,1.471422
1.0,34,1.472195
1.0,27,1.472829
1.0,23,1.473422
1.0,43,1.474406
1.0,55,1.475652
1.0,26,1.476254
1.0,28,1.476898
1.0,25,1.477524
1.0,23,1.478072
1.0,27,1.478696
1.0,25,1.479284
1.0,23,1.479832
0.0,10,1.480081
1.0,25,1.480668
1.0,23,1.481288
1.0,30,1.481985
1.0,23,1.482533
1.0,23,1.483076
1.0,26,1.483683
1.0,25,1.484264
1.0,28,1.484915
1.0,25,1.485561
1.0,23,1.486109
1.0,65,1.487563
1.0,27,1.488191
1.0,25,1.488775
1.0,25,1.489433
1.0,23,1.489979
1.0,25,1.490565
1.0,27,1.491191
1.0,23,1.491736
1.0,23,1.492277
1.0,25,1.492858
1.0,27,1.493537
1.0,25,1.494121
1.0,29,1.494784
0.0,12,1.495077
1.0,23,1.495621
1.0,23,1.496159
1.0,26,1.496768
1.0,25,1.49741
1.0,29,1.498077
0.0,12,1.498372
1.0,27,1.499004
1.0,23,1.499551
1.0,23,1.500096
1.0,27,1.500724
1.0,24,1.50138
1.0,28,1.502029
1.0,25,1.502618
1.0,23,1.503156
0.0,12,1.50345
1.0,27,1.504081
0.0,16,1.504462
1.0,27,1.50509
1.0,26,1.505702
1.0,27,1.506337
0.0,20,1.506809
0.0,14,1.507153
0.0,16,1.507538
1.0,25,1.508127
0.0,21,1.508617
0.0,16,1.509001
1.0,29,1.509794
1.0,29,1.510471
0.0,4,1.510585
1.0,23,1.511131
1.0,23,1.511678
0.0,8,1.511885
1.0,23,1.512433
0.0,23,1.51297
1.0,25,1.513567
1.0,25,1.514156
