# {"t_start": 1641722496.618017, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,7.614252
1.0,32,7.620898
1.0,31,7.627279
1.0,29,7.633218
1.0,30,7.639308
1.0,31,7.645601
1.0,27,7.651132
1.0,38,7.658939
0.0,13,7.661551
0.0,13,7.664239
1.0,28,7.670266
1.0,32,7.677139
1.0,33,7.684115
0.0,17,7.687581
1.0,33,7.694648
1.0,34,7.702032
0.0,17,7.705559
1.0,27,7.711218
1.0,29,7.717152
1.0,38,7.724843
0.0,24,7.729684
1.0,39,7.73767
0.0,10,7.739685
0.0,25,7.744804
1.0,33,7.751568
1.0,30,7.757642
0.0,17,7.761104
1.0,29,7.767065
1.0,27,7.772642
1.0,37,7.780167
1.0,29,7.786076
1.0,30,7.792174
0.0,20,7.796247
1.0,32,7.80277
1.0,34,7.809654
1.0,29,7.815654
1.0,29,7.821565
1.0,29,7.827469
1.0,27,7.83305
0.0,17,7.836533
1.0,35,7.843629
1.0,28,7.849473
0.0,8,7.851096
0.0,20,7.855173
1.0,29,7.86112
1.0,28,7.866827
1.0,34,7.874042
1.0,32,7.880657
1.0,27,7.886813
1.0,33,7.894012
1.0,37,7.901735
1.0,37,7.909885
0.0,11,7.91215
1.0,27,7.917804
1.0,30,7.923978
1.0,35,7.931154
1.0,27,7.936658
1.0,29,7.942633
1.0,29,7.948583
1.0,32,7.955062
1.0,30,7.961257
1.0,29,7.967137
1.0,32,7.973585
1.0,29,7.979589
0.0,27,7.985213
1.0,32,7.991831
1.0,33,7.998655
0.0,13,8.001355
0.0,22,8.005888
1.0,28,8.011968
1.0,29,8.018026
1.0,28,8.023863
1.0,34,8.030822
1.0,27,8.036494
1.0,33,8.04387
0.0,21,8.048239
0.0,4,8.049121
0.0,12,8.051591
1.0,33,8.058469
1.0,30,8.064656
1.0,27,8.070331
0.0,15,8.073535
0.0,11,8.075861
0.0,23,8.080739
1.0,33,8.087658
1.0,31,8.094155
0.0,20,8.098601
1.0,27,8.104354
0.0,8,8.105974
1.0,27,8.111898
1.0,27,8.117509
1.0,31,8.124318
1.0,29,8.130533
0.0,6,8.1318
0.0,4,8.132664
1.0,27,8.138294
1.0,32,8.144852
0.0,24,8.149725
0.0,13,8.152455
1.0,27,8.157939
1.0,28,8.163936
1.0,32,8.170447
1.0,28,8.176446
0.0,8,8.178069
1.0,27,8.183724
0.0,13,8.186463
1.0,29,8.192605
1.0,39,8.200671
1.0,35,8.20805
1.0,32,8.214634
1.0,33,8.221534
1.0,27,8.227227
1.0,28,8.233063
1.0,35,8.240258
1.0,29,8.246298
0.0,11,8.248624
1.0,30,8.254814
0.0,12,8.257285
1.0,33,8.264201
0.0,13,8.266885
1.0,34,8.273873
1.0,27,8.27954
1.0,31,8.285878
0.0,8,8.287495
1.0,31,8.294216
1.0,27,8.299927
1.0,29,8.306389
1.0,29,8.312421
1.0,32,8.319205
1.0,29,8.325558
1.0,34,8.332668
1.0,27,8.338273
1.0,31,8.344577
0.0,6,8.345821
1.0,27,8.351348
0.0,18,8.354973
1.0,32,8.361545
1.0,37,8.369001
1.0,28,8.374788
1.0,27,8.380328
1.0,27,8.385862
0.0,6,8.38734
1.0,35,8.394528
0.0,4,8.395346
1.0,35,8.40245
1.0,34,8.409935
1.0,31,8.416444
1.0,31,8.422762
1.0,32,8.429275
1.0,31,8.435612
1.0,29,8.441565
1.0,31,8.447827
0.0,9,8.449658
1.0,29,8.455673
0.0,7,8.457126
1.0,29,8.463009
0.0,11,8.465258
1.0,31,8.471615
1.0,32,8.478112
0.0,9,8.479941
1.0,29,8.485889
1.0,35,8.493118
0.0,13,8.495763
1.0,27,8.501593
1.0,30,8.507688
1.0,33,8.514901
1.0,31,8.521451
1.0,31,8.528111
1.0,29,8.534384
1.0,29,8.540487
1.0,29,8.546381
0.0,10,8.548439
1.0,33,8.555284
0.0,11,8.557484
0.0,26,8.562742
1.0,33,8.569641
1.0,29,8.57555
1.0,27,8.581074
1.0,27,8.586732
0.0,13,8.589405
1.0,30,8.595632
1.0,27,8.601352
1.0,33,8.608164
1.0,31,8.614669
0.0,4,8.615507
1.0,29,8.6216
0.0,4,8.622432
1.0,29,8.628483
1.0,31,8.634927
1.0,33,8.641973
0.0,9,8.643873
1.0,29,8.650332
1.0,33,8.657515
1.0,27,8.663185
0.0,21,8.667631
0.0,4,8.668483
1.0,27,8.674125
1.0,35,8.681437
1.0,32,8.687895
1.0,30,8.693962
1.0,31,8.700328
1.0,31,8.706721
1.0,30,8.713057
0.0,19,8.716963
1.0,30,8.723203
0.0,9,8.725361
0.0,10,8.727529
1.0,29,8.733585
0.0,21,8.737998
0.0,15,8.74104
1.0,33,8.748089
1.0,28,8.754242
1.0,28,8.760087
1.0,30,8.766295
1.0,30,8.772334
1.0,35,8.779508
1.0,27,8.785038
1.0,45,8.794226
1.0,34,8.801117
1.0,34,8.807994
1.0,31,8.814407
0.0,13,8.817072
1.0,35,8.824259
1.0,35,8.831413
1.0,32,8.837935
1.0,27,8.843632
1.0,27,8.849128
0.0,15,8.852235
1.0,29,8.858135
1.0,30,8.864249
0.0,4,8.865074
1.0,28,8.870878
0.0,11,8.873085
0.0,4,8.873949
1.0,29,8.879879
0.0,21,8.884158
1.0,31,8.890968
0.0,7,8.892398
1.0,27,8.897962
0.0,4,8.898777
0.0,6,8.900028
0.0,11,8.902255
1.0,31,8.9091
1.0,29,8.915292
1.0,33,8.922035
1.0,29,8.928514
1.0,31,8.934793
1.0,27,8.940382
1.0,27,8.946363
1.0,31,8.952992
1.0,35,8.960227
1.0,40,8.968325
1.0,28,8.974101
0.0,13,8.976733
1.0,39,8.984823
1.0,37,8.99246
1.0,29,8.998481
1.0,28,9.004332
1.0,31,9.01069
1.0,33,9.01773
1.0,33,9.024628
1.0,31,9.031048
1.0,33,9.037875
1.0,31,9.044322
1.0,27,9.049947
1.0,33,9.056925
1.0,28,9.062755
0.0,10,9.064867
1.0,31,9.0713
1.0,27,9.076931
1.0,30,9.083155
1.0,36,9.09041
0.0,13,9.09321
1.0,27,9.098856
1.0,33,9.105536
1.0,32,9.112188
1.0,36,9.119518
1.0,31,9.12615
1.0,31,9.132723
1.0,29,9.139088
1.0,31,9.145463
1.0,30,9.15169
1.0,27,9.157792
1.0,29,9.16383
0.0,27,9.169485
0.0,31,9.175746
1.0,35,9.182859
1.0,31,9.189168
0.0,4,9.189985
0.0,26,9.195353
1.0,33,9.202019
1.0,33,9.208875
1.0,29,9.214787
1.0,27,9.220358
1.0,31,9.226714
1.0,36,9.233981
1.0,31,9.24028
1.0,29,9.246789
1.0,30,9.252906
1.0,35,9.25998
1.0,34,9.266828
1.0,29,9.272753
1.0,27,9.278324
1.0,28,9.284104
1.0,32,9.29056
1.0,27,9.296123
1.0,28,9.301852
1.0,29,9.307751
1.0,32,9.314211
1.0,28,9.320089
1.0,29,9.326006
1.0,27,9.331769
1.0,27,9.337255
1.0,32,9.343879
0.0,25,9.349299
1.0,29,9.355313
1.0,31,9.361932
1.0,30,9.367998
1.0,31,9.374799
1.0,27,9.38045
0.0,15,9.383451
1.0,29,9.389835
1.0,32,9.396447
1.0,30,9.402508
1.0,28,9.408635
0.0,20,9.412694
1.0,29,9.418828
0.0,31,9.425227
1.0,29,9.431156
1.0,38,9.4389
1.0,29,9.444821
1.0,29,9.450722
0.0,15,9.45376
1.0,29,9.459724
1.0,29,9.465649
1.0,28,9.471474
0.0,4,9.472346
0.0,11,9.474582
0.0,25,9.479589
0.0,19,9.483466
1.0,32,9.489999
1.0,30,9.496114
1.0,27,9.50163
1.0,28,9.507356
0.0,22,9.511952
1.0,31,9.518304
1.0,27,9.523894
1.0,27,9.52942
1.0,30,9.535568
1.0,29,9.541785
1.0,33,9.548946
0.0,7,9.550475
0.0,19,9.554361
1.0,29,9.560299
1.0,29,9.566455
1.0,33,9.573681
1.0,32,9.580401
1.0,27,9.586021
0.0,17,9.589581
0.0,19,9.593446
0.0,6,9.594694
1.0,27,9.600279
1.0,31,9.606558
0.0,9,9.608559
1.0,30,9.614639
1.0,27,9.620263
1.0,31,9.62664
1.0,35,9.633848
1.0,38,9.641506
0.0,13,9.644134
0.0,6,9.645378
0.0,30,9.651448
1.0,27,9.656981
1.0,31,9.663502
0.0,11,9.665695
1.0,31,9.672026
1.0,39,9.679911
0.0,19,9.683732
1.0,27,9.689282
1.0,29,9.695308
1.0,33,9.702217
1.0,29,9.7081
1.0,30,9.714344
1.0,27,9.719922
1.0,29,9.725842
1.0,27,9.731358
1.0,28,9.737212
0.0,19,9.741083
1.0,31,9.74766
0.0,6,9.748902
1.0,29,9.755136
0.0,8,9.756964
1.0,31,9.763317
1.0,29,9.769198
1.0,27,9.775064
1.0,31,9.781888
1.0,33,9.788731
1.0,32,9.795245
1.0,28,9.801015
1.0,32,9.80757
1.0,27,9.813377
1.0,29,9.819291
0.0,18,9.823012
1.0,29,9.828973
1.0,29,9.834873
1.0,27,9.840428
0.0,4,9.841265
1.0,30,9.847504
1.0,32,9.854446
1.0,32,9.861126
1.0,31,9.867471
1.0,28,9.873304
1.0,31,9.87964
1.0,30,9.885741
1.0,32,9.892843
1.0,27,9.89837
0.0,8,9.900002
1.0,31,9.906813
1.0,28,9.912567
1.0,31,9.918916
0.0,6,9.9202
1.0,32,9.926899
0.0,6,9.928116
0.0,11,9.93038
1.0,37,9.937962
0.0,23,9.942654
1.0,32,9.949152
1.0,31,9.955721
1.0,32,9.962448
0.0,4,9.963265
1.0,31,9.969617
1.0,27,9.975373
0.0,27,9.981304
1.0,34,9.988467
1.0,28,9.994176
0.0,11,9.996514
0.0,19,10.000883
1.0,30,10.007467
1.0,27,10.013023
1.0,32,10.019515
1.0,30,10.025926
1.0,33,10.032606
1.0,28,10.038471
1.0,28,10.044181
0.0,9,10.046001
1.0,32,10.052557
1.0,28,10.058317
1.0,29,10.064327
0.0,24,10.06925
1.0,29,10.075366
1.0,31,10.081738
1.0,27,10.08727
1.0,35,10.094372
1.0,27,10.099937
0.0,28,10.105625
1.0,31,10.112018
1.0,34,10.119086
1.0,27,10.124554
1.0,30,10.130682
1.0,31,10.13698
0.0,15,10.140009
1.0,27,10.145546
0.0,6,10.146807
1.0,33,10.153622
1.0,30,10.160116
1.0,28,10.165858
1.0,29,10.172186
1.0,30,10.178401
1.0,29,10.184325
0.0,32,10.191095
1.0,32,10.197934
1.0,27,10.20348
1.0,31,10.209814
1.0,27,10.215335
1.0,27,10.220977
0.0,11,10.22322
1.0,31,10.229724
0.0,9,10.231554
1.0,29,10.237493
0.0,10,10.239488
1.0,29,10.245479
1.0,32,10.251956
1.0,33,10.258672
1.0,30,10.264802
1.0,29,10.270686
0.0,19,10.274595
1.0,27,10.280079
0.0,9,10.28194
1.0,31,10.288238
1.0,32,10.29474
1.0,29,10.300646
0.0,8,10.30244
1.0,30,10.308572
1.0,33,10.315265
1.0,28,10.321008
1.0,30,10.327102
1.0,31,10.333328
0.0,14,10.336184
1.0,29,10.342237
1.0,32,10.348739
1.0,27,10.354263
0.0,21,10.358587
1.0,29,10.364478
1.0,29,10.370724
1.0,32,10.377616
0.0,13,10.380466
1.0,29,10.386471
0.0,8,10.388366
1.0,27,10.39415
1.0,30,10.400686
1.0,31,10.407572
1.0,29,10.413682
1.0,29,10.419774
1.0,28,10.42557
1.0,29,10.431479
1.0,38,10.43916
1.0,29,10.445219
0.0,4,10.446035
1.0,30,10.452224
1.0,32,10.459186
1.0,27,10.46479
0.0,6,10.466021
1.0,35,10.473168
1.0,35,10.480262
1.0,29,10.48623
0.0,19,10.49011
1.0,31,10.496574
1.0,29,10.502542
