episodes,steps,total reward
21,1000,0.0
33,2000,0.0
39,3000,0.0
46,4000,0.0
52,5000,0.0
59,6000,0.0
66,7000,0.0
67,8000,0.0
74,9000,0.0
80,10000,0.0
84,11000,0.0
92,12000,0.0
98,13000,0.0
104,14000,0.0
111,15000,0.0
120,16000,0.0
127,17000,0.0
133,18000,0.0
142,19000,1.0
153,20000,3.0
171,21000,8.0
206,22000,24.0
233,23000,24.0
269,24000,30.0
306,25000,29.0
344,26000,28.0
369,27000,16.0
404,28000,25.0
442,29000,28.0
478,30000,30.0
514,31000,30.0
553,32000,28.0
591,33000,27.0
631,34000,28.0
672,35000,27.0
709,36000,28.0
747,37000,29.0
783,38000,26.0
820,39000,28.0
861,40000,28.0
900,41000,30.0
938,42000,29.0
980,43000,27.0
1014,44000,31.0
1048,45000,30.0
1086,46000,28.0
1125,47000,27.0
1164,48000,30.0
1201,49000,28.0
1240,50000,30.0
1279,51000,29.0
1315,52000,29.0
1353,53000,28.0
1394,54000,28.0
1429,55000,31.0
1467,56000,28.0
1504,57000,32.0
1544,58000,29.0
1585,59000,30.0
1628,60000,28.0
1668,61000,27.0
1704,62000,27.0
1741,63000,29.0
1781,64000,30.0
1822,65000,27.0
1861,66000,26.0
1895,67000,28.0
1931,68000,29.0
1971,69000,26.0
2011,70000,25.0
2049,71000,30.0
2077,72000,23.0
2116,73000,29.0
2152,74000,32.0
2188,75000,28.0
2224,76000,28.0
2260,77000,27.0
2299,78000,27.0
2339,79000,27.0
2376,80000,30.0
2413,81000,29.0
2450,82000,28.0
2486,83000,27.0
2521,84000,27.0
2559,85000,31.0
2598,86000,29.0
2633,87000,29.0
2671,88000,29.0
2706,89000,29.0
2742,90000,28.0
2779,91000,27.0
2814,92000,32.0
2855,93000,25.0
2893,94000,27.0
2930,95000,31.0
2966,96000,31.0
3001,97000,30.0
3039,98000,27.0
3077,99000,29.0
3115,100000,31.0
