# {"t_start": 1641536767.4989138, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.010085
0.0,20,0.018525
0.0,30,0.029477
0.0,4,0.031023
0.0,34,0.043149
0.0,39,0.057168
0.0,40,0.071632
0.5,45,0.088137
0.0,27,0.097932
0.0,20,0.105154
0.0,19,0.112176
0.0,21,0.119761
0.0,67,0.144722
0.0,26,0.154094
0.0,137,0.204108
0.0,36,0.217118
0.0,50,0.235572
0.0,149,0.289947
0.0,33,0.301888
0.0,31,0.313267
0.0,48,0.33064
0.0,113,0.371879
0.0,31,0.383163
0.0,235,0.470507
0.0,83,0.500638
0.0,101,0.537608
0.0,94,0.571771
0.0,124,0.617415
1.0,82,0.64699
1.0,142,0.698959
0.0,22,0.707229
0.0,158,0.765903
1.0,39,0.780312
1.0,166,0.840292
0.0,211,0.917309
0.5,21,0.92505
1.0,101,0.961825
0.0,42,0.977214
0.0,380,1.116215
0.0,173,1.181717
0.0,45,1.198257
1.0,161,1.257343
0.0,4,1.258834
0.5,6,1.261049
1.0,18,1.267658
0.0,113,1.309188
0.0,140,1.360339
0.5,6,1.36256
1.0,32,1.374402
0.0,240,1.462901
0.0,478,1.644438
0.5,8,1.647419
1.0,18,1.654034
0.0,98,1.690131
0.0,35,1.703069
0.5,52,1.722202
1.0,11,1.726278
0.0,146,1.779993
0.0,105,1.8185
0.5,21,1.826255
1.0,26,1.836311
0.0,92,1.870962
0.0,10,1.875037
0.5,43,1.891161
1.0,14,1.896395
0.0,18,1.903065
1.0,182,1.969947
0.5,54,1.98988
1.0,26,1.99945
0.0,239,2.08772
1.0,131,2.136033
0.5,6,2.13827
0.0,20,2.145642
0.0,9,2.148979
1.0,450,2.316546
0.5,44,2.332743
1.0,14,2.337891
1.0,178,2.403476
0.0,239,2.491601
0.5,9,2.494938
1.0,11,2.499001
1.0,166,2.56028
0.0,30,2.571344
0.5,4,2.572827
1.0,16,2.578699
0.0,133,2.629105
0.0,99,2.665968
0.5,6,2.668203
1.0,12,2.672641
1.0,83,2.703389
0.0,13,2.708201
0.5,29,2.718899
0.0,9,2.722217
0.0,139,2.773586
0.0,5,2.775458
0.5,10,2.779172
1.0,11,2.783239
1.0,85,2.814607
1.0,135,2.865036
0.5,39,2.879449
1.0,11,2.883649
1.0,89,2.916431
0.0,41,2.931668
0.5,4,2.933162
1.0,12,2.937597
1.0,89,2.971069
0.0,99,3.008546
0.5,22,3.016748
1.0,12,3.021241
0.0,78,3.050099
0.0,21,3.057859
0.5,4,3.05935
0.0,2,3.060098
1.0,200,3.134087
0.0,266,3.232743
0.5,6,3.234975
1.0,11,3.23905
1.0,117,3.282519
0.0,239,3.373804
0.5,4,3.375461
0.0,8,3.378421
0.0,10,3.382132
0.0,18,3.38881
0.5,4,3.390302
1.0,13,3.395092
0.0,126,3.441545
1.0,100,3.478457
0.5,6,3.480692
1.0,11,3.484814
1.0,59,3.506677
0.0,214,3.585802
0.5,4,3.587298
1.0,11,3.591349
1.0,81,3.621238
0.0,98,3.657437
0.5,4,3.658922
0.0,9,3.662263
1.0,113,3.704626
1.0,166,3.767932
0.5,6,3.770164
1.0,14,3.775353
0.0,10,3.779047
0.0,29,3.789743
0.5,4,3.791341
1.0,11,3.795421
0.0,26,3.805044
0.0,121,3.849963
0.5,6,3.852188
1.0,12,3.856874
0.0,2,3.857627
1.0,150,3.91307
0.5,4,3.914582
1.0,11,3.918798
1.0,43,3.934821
0.0,29,3.94596
0.5,4,3.94745
1.0,14,3.952612
0.0,34,3.96514
0.0,217,4.045468
0.5,4,4.04698
1.0,21,4.054723
1.0,79,4.084179
1.0,136,4.13583
0.5,4,4.137328
1.0,12,4.141754
1.0,83,4.172379
0.0,12,4.176818
0.5,4,4.1783
1.0,14,4.183455
1.0,45,4.200022
0.0,52,4.219322
0.5,4,4.220815
1.0,11,4.225036
0.0,27,4.235015
0.0,28,4.245479
0.5,4,4.246974
0.0,9,4.250302
1.0,115,4.292832
1.0,83,4.323572
0.5,4,4.325067
1.0,11,4.329198
1.0,40,4.343972
0.0,85,4.375704
0.5,4,4.377198
1.0,14,4.382348
1.0,39,4.396843
0.0,42,4.412354
0.5,4,4.413848
1.0,13,4.418682
1.0,51,4.437655
1.0,130,4.488775
0.5,4,4.490417
1.0,11,4.494577
1.0,48,4.512576
1.0,56,4.533515
0.5,4,4.535009
1.0,13,4.539796
0.0,19,4.546934
1.0,44,4.563205
0.5,6,4.565434
1.0,15,4.570985
0.0,10,4.574688
1.0,60,4.597006
0.5,4,4.598503
1.0,11,4.602589
1.0,101,4.639963
0.0,5,4.641841
0.5,4,4.643336
1.0,11,4.647417
0.0,65,4.671675
1.0,231,4.757299
0.5,6,4.759537
1.0,11,4.763618
1.0,33,4.775975
1.0,31,4.787452
0.5,4,4.788947
0.0,7,4.791548
1.0,43,4.807458
0.0,49,4.825911
0.5,4,4.827406
1.0,11,4.83151
1.0,52,4.851807
0.0,35,4.864967
0.5,4,4.866475
1.0,15,4.872038
1.0,28,4.882404
1.0,30,4.893604
0.5,10,4.897295
1.0,14,4.902479
1.0,33,4.914712
0.0,24,4.923568
0.5,4,4.925168
1.0,11,4.92924
0.0,26,4.938844
1.0,135,4.989113
0.5,4,4.990608
1.0,11,4.994695
0.0,41,5.009918
1.0,46,5.027129
0.5,8,5.030098
1.0,11,5.034182
0.0,9,5.037531
0.0,14,5.042806
0.5,4,5.044339
1.0,16,5.050501
1.0,61,5.073042
0.0,71,5.099422
0.5,4,5.100917
1.0,11,5.104989
1.0,32,5.116886
0.0,119,5.161073
0.5,4,5.162568
1.0,12,5.167008
0.0,4,5.168488
1.0,49,5.186633
0.5,4,5.188125
1.0,11,5.192355
1.0,27,5.202555
1.0,172,5.268378
0.5,9,5.271714
1.0,15,5.277256
1.0,24,5.286161
1.0,39,5.300618
0.5,4,5.302111
1.0,11,5.306314
1.0,32,5.318132
1.0,73,5.34519
0.5,4,5.346693
1.0,11,5.350868
0.0,19,5.357904
0.0,21,5.36568
0.5,6,5.367905
1.0,11,5.371993
1.0,34,5.384667
1.0,37,5.398355
0.5,4,5.39985
1.0,12,5.404294
1.0,25,5.413561
1.0,38,5.427745
0.5,4,5.429239
1.0,14,5.434408
0.0,50,5.452899
1.0,46,5.470038
0.5,4,5.471542
1.0,11,5.475627
1.0,24,5.484643
0.0,199,5.558568
0.5,4,5.560068
1.0,15,5.565621
1.0,29,5.576629
1.0,28,5.587293
0.5,4,5.588797
1.0,14,5.593977
1.0,26,5.604631
1.0,29,5.615529
0.5,6,5.617766
1.0,11,5.621878
1.0,27,5.631872
1.0,25,5.641208
0.5,4,5.642706
1.0,15,5.648344
1.0,26,5.657976
1.0,36,5.671282
0.5,4,5.672773
1.0,11,5.676849
1.0,27,5.686923
1.0,31,5.698653
0.5,4,5.700166
1.0,17,5.706548
1.0,25,5.716068
0.0,25,5.725401
0.5,4,5.726965
1.0,11,5.731045
1.0,27,5.741067
1.0,30,5.752149
0.5,4,5.753646
1.0,14,5.758932
0.0,20,5.766342
1.0,40,5.781143
0.5,4,5.782639
1.0,12,5.787089
1.0,25,5.796459
1.0,95,5.831837
0.5,4,5.833435
0.0,4,5.834927
1.0,23,5.843447
1.0,25,5.852713
0.5,6,5.854947
1.0,12,5.859389
1.0,27,5.869399
1.0,37,5.883188
0.5,4,5.884683
1.0,13,5.889501
1.0,27,5.899534
0.0,19,5.90656
0.5,6,5.908915
0.0,4,5.910408
1.0,23,5.918971
0.0,8,5.922004
0.5,4,5.923499
1.0,12,5.927963
1.0,23,5.9365
0.0,14,5.941688
0.5,4,5.943415
1.0,13,5.948386
0.0,12,5.952868
0.0,8,5.955849
0.5,4,5.957345
1.0,11,5.961528
1.0,24,5.971161
1.0,42,5.987022
0.5,4,5.988527
1.0,11,5.99263
1.0,25,6.001887
1.0,24,6.010751
0.5,4,6.012253
1.0,11,6.016388
1.0,24,6.025395
1.0,28,6.035714
0.5,4,6.037204
1.0,11,6.041275
1.0,25,6.050507
1.0,23,6.059032
0.5,4,6.060595
1.0,11,6.06465
1.0,27,6.074626
1.0,24,6.083494
0.5,4,6.085
1.0,12,6.08943
0.0,19,6.096442
1.0,23,6.105029
0.5,4,6.10652
1.0,13,6.111302
1.0,29,6.121996
1.0,69,6.147515
0.5,4,6.149018
1.0,11,6.153088
1.0,24,6.161909
1.0,26,6.171589
0.5,4,6.173079
1.0,11,6.177286
1.0,23,6.185841
0.0,4,6.187324
0.5,4,6.188807
1.0,11,6.192865
1.0,30,6.203917
1.0,23,6.212515
0.5,6,6.214739
1.0,11,6.218804
0.0,21,6.226525
1.0,29,6.237242
0.5,7,6.239837
1.0,11,6.243903
1.0,23,6.252453
1.0,25,6.261696
0.5,6,6.263921
1.0,11,6.268
1.0,25,6.277218
0.0,4,6.278708
0.5,4,6.280193
1.0,12,6.284622
1.0,27,6.294737
1.0,27,6.304701
0.5,4,6.306194
1.0,11,6.310262
1.0,24,6.319427
0.0,152,6.377124
0.5,4,6.378625
1.0,13,6.38344
1.0,24,6.39232
1.0,29,6.403143
0.5,4,6.404634
1.0,14,6.409873
1.0,23,6.418396
0.0,8,6.421516
0.5,4,6.423109
1.0,11,6.427242
1.0,25,6.43649
1.0,23,6.445104
0.5,4,6.446605
1.0,13,6.451429
1.0,23,6.45998
1.0,26,6.469598
0.5,4,6.4711
1.0,11,6.47519
0.0,4,6.476753
1.0,23,6.485341
0.5,4,6.486835
1.0,12,6.491296
1.0,24,6.500188
1.0,26,6.509825
0.5,4,6.511378
1.0,11,6.515626
1.0,23,6.524256
0.0,19,6.531406
0.5,6,6.533631
1.0,13,6.53848
1.0,23,6.546984
1.0,28,6.557432
0.5,4,6.558929
1.0,11,6.563
1.0,32,6.574819
1.0,25,6.584069
0.5,4,6.585577
1.0,11,6.589763
0.0,16,6.595682
0.0,13,6.600539
0.5,4,6.602031
1.0,14,6.607211
1.0,26,6.61682
1.0,23,6.625401
0.5,4,6.626891
1.0,11,6.631065
1.0,25,6.640309
1.0,24,6.649174
0.5,4,6.650671
1.0,13,6.655486
1.0,32,6.667407
