episodes,steps,total reward
21,1000,0.5
31,2000,2.0
38,3000,3.5
50,4000,4.0
61,5000,4.5
74,6000,5.5
85,7000,7.5
105,8000,10.5
118,9000,6.5
137,10000,8.5
161,11000,13.0
190,12000,18.5
218,13000,19.5
257,14000,24.0
289,15000,24.0
342,16000,40.5
405,17000,48.0
460,18000,41.0
518,19000,46.0
577,20000,39.5
633,21000,45.0
695,22000,49.5
758,23000,46.0
822,24000,46.0
884,25000,47.0
946,26000,46.5
1008,27000,50.0
1073,28000,47.0
1138,29000,46.0
1205,30000,45.5
1270,31000,48.0
1338,32000,47.5
1402,33000,48.0
1465,34000,46.0
1526,35000,48.5
1588,36000,47.0
1650,37000,47.5
1710,38000,47.5
1773,39000,48.0
1842,40000,47.5
1906,41000,47.0
1967,42000,48.5
2031,43000,48.0
2098,44000,47.5
2158,45000,47.5
2226,46000,46.5
2288,47000,49.0
2350,48000,49.5
2419,49000,47.5
2485,50000,48.5
2552,51000,46.5
2617,52000,47.0
2682,53000,46.0
2746,54000,49.0
2806,55000,48.5
2872,56000,47.5
2932,57000,50.5
2993,58000,47.5
3057,59000,45.0
3118,60000,46.5
3178,61000,49.5
3238,62000,48.5
3301,63000,47.0
3362,64000,46.5
3425,65000,48.0
3490,66000,47.0
3551,67000,47.5
3614,68000,47.0
3676,69000,47.0
3738,70000,48.5
3801,71000,50.0
3869,72000,50.5
3933,73000,47.0
3994,74000,48.5
4058,75000,47.0
4120,76000,51.0
4185,77000,45.0
4252,78000,48.5
4318,79000,50.0
4380,80000,49.0
4441,81000,46.5
4505,82000,47.0
4570,83000,49.0
4629,84000,45.5
4694,85000,45.0
4757,86000,51.0
4817,87000,49.5
4881,88000,47.0
4946,89000,49.0
5009,90000,49.0
5069,91000,47.5
5134,92000,49.0
5198,93000,45.0
5260,94000,50.0
5322,95000,47.5
5385,96000,46.0
5450,97000,48.0
5510,98000,47.5
5574,99000,49.0
5641,100000,49.5
