# {"t_start": 1641614801.390118, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.005484
0.0,12,0.007697
0.0,25,0.011948
0.0,24,0.015708
0.0,13,0.017655
0.0,24,0.021076
0.0,28,0.025084
0.0,55,0.032295
0.0,24,0.035442
0.0,6,0.036285
0.0,24,0.039514
0.0,42,0.045049
0.0,41,0.050482
0.0,19,0.052976
0.0,81,0.063488
0.0,124,0.079441
0.0,4,0.080025
0.0,93,0.092181
0.0,130,0.109436
0.0,88,0.120875
0.0,11,0.122339
0.0,26,0.125857
0.0,6,0.126666
0.0,5,0.127345
0.0,121,0.143299
0.0,100,0.156483
0.0,68,0.165685
0.0,116,0.18101
0.0,2,0.181354
0.0,14,0.183393
0.0,161,0.204125
0.0,73,0.213767
0.0,79,0.224205
0.0,57,0.231718
0.0,2,0.232023
0.0,43,0.237784
0.0,12,0.239403
0.0,17,0.241667
0.0,85,0.252839
0.0,51,0.259468
0.0,133,0.277565
0.0,71,0.287289
0.0,62,0.295499
0.0,118,0.311206
0.0,14,0.313228
0.0,272,0.349085
0.0,15,0.351244
0.0,226,0.381045
0.0,11,0.38257
0.0,24,0.385771
0.0,138,0.404177
0.0,247,0.436944
0.0,491,0.501938
0.0,610,0.583311
0.0,368,0.631582
0.0,221,0.660562
0.0,247,0.693441
0.0,20,0.69621
0.0,87,0.708034
0.0,292,0.746554
0.0,65,0.755147
0.0,157,0.77574
0.0,235,0.806536
0.0,28,0.810365
0.0,122,0.826432
0.0,186,0.851614
0.0,193,0.877131
0.0,119,0.892881
0.0,51,0.899529
0.0,146,0.918707
0.0,259,0.953172
0.0,450,1.013365
0.0,186,1.037918
0.0,298,1.077443
0.0,150,1.097557
0.0,79,1.107957
0.0,2,1.108272
0.0,312,1.150164
0.0,117,1.165384
0.0,126,1.181846
0.0,162,1.20327
0.0,10,1.204679
0.0,19,1.207181
0.0,164,1.229252
0.0,520,1.298028
0.0,210,1.325504
0.0,82,1.336692
0.0,479,1.400329
0.0,293,1.438724
0.0,8,1.439857
0.0,10,1.441212
0.0,139,1.459432
0.0,90,1.471485
0.0,18,1.474009
0.0,195,1.500176
0.0,131,1.517349
0.0,53,1.524317
0.0,175,1.547113
0.0,50,1.553675
0.0,159,1.574648
0.0,25,1.578161
0.0,28,1.581837
0.0,71,1.591106
0.0,34,1.595859
0.0,25,1.599292
0.0,68,1.608362
