# {"t_start": 1641521409.7016182, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000617
0.5,18,0.001078
0.0,7,0.001269
0.5,82,0.003079
0.5,26,0.003661
0.5,43,0.004782
0.5,47,0.005831
0.0,5,0.005979
0.0,24,0.006528
0.5,22,0.007071
0.0,16,0.00746
0.5,8,0.007668
0.5,37,0.008542
0.5,56,0.009775
0.0,18,0.01018
0.0,63,0.011594
0.5,21,0.012089
0.5,236,0.017293
0.0,21,0.017777
0.0,14,0.018106
0.5,14,0.018435
0.0,9,0.018657
0.0,58,0.020039
0.0,43,0.021111
0.0,39,0.021989
0.5,74,0.023868
0.0,11,0.024141
0.5,65,0.025614
0.5,62,0.026995
0.5,81,0.028814
0.0,34,0.029565
0.5,40,0.030445
0.0,101,0.032682
1.0,91,0.034694
0.5,32,0.035401
0.0,125,0.038119
0.0,101,0.04047
0.0,47,0.041485
0.5,102,0.043804
0.0,82,0.045651
0.0,33,0.046602
0.0,59,0.047873
0.0,63,0.049273
0.5,10,0.049522
1.0,84,0.051348
0.5,103,0.053594
1.0,130,0.056405
0.0,18,0.056886
0.5,188,0.061024
0.0,25,0.061594
0.0,96,0.06369
1.0,90,0.065659
0.0,45,0.066651
0.0,72,0.068337
1.0,66,0.069931
0.5,41,0.070834
0.0,198,0.075228
0.0,117,0.07789
0.0,25,0.078455
0.5,148,0.081759
0.0,68,0.083232
0.5,17,0.083628
1.0,100,0.085778
0.5,65,0.087203
1.0,88,0.08914
0.0,72,0.090902
0.5,80,0.092662
0.5,22,0.093168
0.0,245,0.098508
0.0,26,0.09909
0.5,21,0.099566
0.0,221,0.104502
0.0,181,0.108616
0.5,61,0.109946
0.0,132,0.113004
0.5,219,0.118225
0.5,25,0.118795
0.5,18,0.119202
0.0,182,0.123122
0.5,80,0.124882
0.0,173,0.128636
0.0,2,0.128713
0.5,39,0.129566
0.5,87,0.131437
0.5,20,0.131895
0.0,53,0.133091
0.0,85,0.134941
0.5,55,0.136335
0.0,135,0.139247
0.0,31,0.139971
0.5,210,0.144631
1.0,54,0.145824
0.0,5,0.145963
0.0,5,0.1461
0.0,383,0.15422
0.0,550,0.166291
1.0,74,0.167906
0.0,194,0.172029
0.5,133,0.174868
0.5,104,0.177106
0.0,130,0.180151
0.5,114,0.182773
0.5,84,0.184624
0.5,32,0.185332
0.5,14,0.185662
0.0,19,0.186093
0.0,223,0.190815
0.0,108,0.193128
1.0,99,0.195409
1.0,52,0.196618
0.0,23,0.197137
0.0,534,0.208836
0.5,99,0.210977
0.5,43,0.211916
0.5,11,0.212187
0.0,26,0.212769
0.5,16,0.213136
0.5,77,0.21486
0.0,146,0.218013
0.0,88,0.219932
0.5,240,0.22538
0.0,250,0.230761
0.5,36,0.231621
0.0,66,0.233099
1.0,75,0.23477
0.0,144,0.237834
1.0,106,0.240167
0.5,24,0.240743
0.0,14,0.241071
0.5,37,0.241872
0.0,33,0.242592
0.5,65,0.244024
0.5,124,0.247077
0.5,40,0.247951
0.0,31,0.248713
0.5,26,0.249287
0.5,10,0.249532
0.5,36,0.250322
0.5,84,0.252165
