episodes,steps,total reward
20,1000,1.0
33,2000,0.0
40,3000,0.0
47,4000,0.0
51,5000,0.0
58,6000,1.0
69,7000,2.0
75,8000,1.0
86,9000,5.0
101,10000,9.0
126,11000,14.0
148,12000,13.0
174,13000,15.0
201,14000,19.0
230,15000,20.0
262,16000,25.0
293,17000,20.0
336,18000,30.0
379,19000,34.0
421,20000,36.0
469,21000,34.0
514,22000,37.0
560,23000,35.0
601,24000,30.0
642,25000,33.0
689,26000,31.0
731,27000,33.0
777,28000,33.0
821,29000,35.0
863,30000,34.0
909,31000,32.0
953,32000,38.0
994,33000,34.0
1039,34000,37.0
1084,35000,35.0
1129,36000,37.0
1174,37000,35.0
1218,38000,32.0
1264,39000,33.0
1308,40000,37.0
1352,41000,37.0
1401,42000,35.0
1444,43000,34.0
1495,44000,32.0
1542,45000,35.0
1589,46000,35.0
1631,47000,36.0
1675,48000,38.0
1721,49000,36.0
1763,50000,39.0
1811,51000,33.0
1859,52000,33.0
1904,53000,38.0
1947,54000,39.0
1996,55000,35.0
2041,56000,35.0
2091,57000,34.0
2135,58000,36.0
2180,59000,37.0
2225,60000,36.0
2266,61000,37.0
2311,62000,36.0
2356,63000,39.0
2401,64000,35.0
2447,65000,35.0
2493,66000,34.0
2537,67000,36.0
2582,68000,38.0
2623,69000,37.0
2669,70000,36.0
2718,71000,35.0
2761,72000,36.0
2808,73000,36.0
2854,74000,36.0
2898,75000,38.0
2942,76000,35.0
2989,77000,36.0
3034,78000,33.0
3078,79000,37.0
3123,80000,35.0
3166,81000,34.0
3212,82000,39.0
3259,83000,37.0
3303,84000,38.0
3353,85000,37.0
3399,86000,33.0
3444,87000,36.0
3487,88000,37.0
3530,89000,37.0
3573,90000,33.0
3615,91000,35.0
3662,92000,36.0
3707,93000,37.0
3754,94000,36.0
3797,95000,36.0
3842,96000,37.0
3890,97000,37.0
3933,98000,36.0
3974,99000,34.0
4021,100000,37.0
