# {"t_start": 1641722603.7885497, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.01369
0.0,51,0.036187
0.0,23,0.045358
0.0,9,0.048969
0.0,10,0.052896
0.0,30,0.064703
0.0,9,0.068628
0.0,20,0.076627
0.0,77,0.107242
0.0,25,0.117367
0.0,33,0.130672
0.0,86,0.165514
0.0,133,0.219042
0.0,25,0.229092
0.0,38,0.244334
0.0,2,0.245145
1.0,58,0.268923
0.0,13,0.274143
0.0,124,0.3239
0.0,156,0.386402
0.0,96,0.42588
0.0,94,0.465726
0.0,65,0.491904
0.0,48,0.510787
0.0,152,0.572369
0.0,55,0.594834
0.0,44,0.612639
0.0,145,0.670772
0.0,129,0.723515
0.0,23,0.732755
0.0,124,0.783393
0.0,11,0.788007
0.0,46,0.80663
0.0,143,0.866156
0.0,33,0.879391
0.0,101,0.920054
0.0,27,0.93096
0.0,42,0.947778
0.0,512,1.152941
0.0,53,1.174427
0.0,131,1.227376
0.0,20,1.235355
0.0,37,1.253276
0.0,200,1.334231
0.0,14,1.339998
0.0,304,1.462613
0.0,116,1.509761
0.0,293,1.627164
0.0,18,1.634573
0.0,309,1.76112
0.0,182,1.835542
0.0,636,2.092542
0.0,441,2.271254
0.0,28,2.282749
0.0,18,2.290111
0.0,62,2.315249
1.0,93,2.35292
0.0,68,2.37995
0.0,187,2.455521
0.0,241,2.55352
1.0,56,2.576227
0.0,54,2.597922
0.0,45,2.616138
0.0,209,2.700136
1.0,41,2.71682
0.0,49,2.736327
0.0,43,2.754078
0.0,131,2.807511
0.0,21,2.816088
0.0,62,2.841341
0.0,389,3.000706
0.0,60,3.024597
1.0,34,3.038314
0.0,7,3.041177
0.0,491,3.239924
0.0,113,3.287777
0.0,41,3.304457
0.0,47,3.323303
0.0,11,3.327783
0.0,12,3.332651
1.0,18,3.339952
1.0,176,3.410403
1.0,145,3.468847
1.0,44,3.486882
1.0,30,3.498937
0.0,120,3.54774
1.0,342,3.687416
1.0,28,3.699238
0.0,22,3.70807
0.0,238,3.803982
1.0,132,3.856724
0.0,13,3.861994
1.0,37,3.876882
0.0,120,3.925244
0.0,46,3.943767
1.0,31,3.956429
1.0,13,3.961689
0.0,44,3.97962
1.0,136,4.034365
1.0,27,4.045526
1.0,13,4.050789
0.0,44,4.069032
0.0,48,4.089681
0.0,19,4.097707
1.0,14,4.103319
1.0,107,4.14684
0.0,12,4.151726
1.0,28,4.163182
1.0,11,4.167619
0.0,51,4.188591
0.0,32,4.201394
1.0,33,4.214847
1.0,11,4.219287
1.0,90,4.2558
1.0,149,4.316652
1.0,31,4.329284
1.0,11,4.333736
0.0,71,4.362625
0.0,50,4.38275
1.0,32,4.395781
1.0,11,4.400215
0.0,20,4.408213
0.0,7,4.411084
1.0,31,4.423866
0.0,13,4.429116
1.0,66,4.4556
1.0,123,4.506779
1.0,29,4.518946
0.0,2,4.51976
0.0,156,4.583526
0.0,19,4.591068
1.0,30,4.603288
1.0,11,4.607793
1.0,75,4.638069
0.0,38,4.653553
1.0,31,4.666208
1.0,11,4.67066
0.0,44,4.688709
0.0,100,4.729323
1.0,31,4.741974
1.0,15,4.748286
1.0,57,4.771739
0.0,15,4.777819
1.0,27,4.788844
0.0,7,4.791669
1.0,116,4.838317
0.0,47,4.857453
1.0,27,4.868471
1.0,15,4.874673
0.0,54,4.896888
0.0,101,4.937916
1.0,30,4.950233
1.0,13,4.955364
0.0,38,4.970628
0.0,7,4.973483
1.0,29,4.985346
1.0,11,4.989741
0.0,62,5.014715
1.0,123,5.064186
1.0,28,5.075618
0.0,2,5.076427
0.0,14,5.08242
1.0,133,5.136268
0.0,17,5.143184
1.0,11,5.147665
1.0,52,5.168665
1.0,68,5.195951
1.0,27,5.207036
1.0,13,5.21235
1.0,50,5.232538
0.0,35,5.246685
0.0,6,5.249477
1.0,11,5.253926
0.0,11,5.258387
1.0,128,5.310885
1.0,28,5.322443
1.0,14,5.328188
1.0,70,5.357027
0.0,10,5.361179
1.0,35,5.375457
0.0,10,5.379546
0.0,62,5.404729
0.0,4,5.40646
0.0,29,5.418202
1.0,13,5.423444
1.0,67,5.450304
0.0,36,5.464849
1.0,29,5.476758
1.0,15,5.482776
1.0,53,5.504116
0.0,16,5.510556
1.0,28,5.522068
1.0,11,5.526501
1.0,152,5.587718
0.0,28,5.598994
1.0,29,5.610808
1.0,11,5.615222
1.0,32,5.628099
1.0,64,5.654083
1.0,32,5.667267
1.0,12,5.672099
1.0,55,5.69507
1.0,91,5.732782
0.0,8,5.736061
1.0,11,5.740619
0.0,34,5.754684
0.0,62,5.78037
0.0,6,5.782853
1.0,12,5.787649
0.0,41,5.804254
0.0,51,5.824815
1.0,29,5.836685
1.0,11,5.841131
1.0,55,5.863591
1.0,52,5.884408
0.0,4,5.886062
1.0,11,5.890486
1.0,38,5.906064
1.0,75,5.936465
1.0,30,5.948729
1.0,11,5.953177
1.0,52,5.974334
1.0,93,6.012248
1.0,29,6.024434
1.0,11,6.028968
1.0,60,6.053284
0.0,35,6.067172
1.0,27,6.078516
1.0,11,6.083085
0.0,12,6.087959
1.0,70,6.116963
0.0,4,6.118719
1.0,11,6.123204
1.0,59,6.147944
1.0,23,6.15753
1.0,34,6.171424
1.0,13,6.176656
1.0,52,6.197873
0.0,14,6.203429
1.0,40,6.219687
1.0,13,6.224901
1.0,42,6.241945
0.0,36,6.256776
1.0,27,6.26826
1.0,12,6.273246
0.0,66,6.300167
0.0,2,6.301008
0.0,25,6.311247
1.0,12,6.316107
1.0,48,6.335421
1.0,81,6.368319
1.0,29,6.380168
1.0,11,6.384677
0.0,9,6.388332
1.0,53,6.409455
1.0,30,6.421797
1.0,11,6.426207
1.0,29,6.437924
1.0,58,6.461355
1.0,31,6.474001
1.0,13,6.479179
1.0,41,6.495738
1.0,53,6.517916
0.0,30,6.53018
1.0,11,6.53477
0.0,23,6.544217
1.0,41,6.561141
1.0,30,6.573403
1.0,13,6.578619
1.0,94,6.616654
0.0,73,6.646379
1.0,27,6.657525
0.0,4,6.659152
1.0,37,6.674131
1.0,35,6.688238
1.0,29,6.700073
1.0,11,6.704515
1.0,34,6.718217
1.0,60,6.742398
0.0,19,6.750416
1.0,12,6.755272
1.0,49,6.775512
0.0,104,6.817447
1.0,27,6.828507
1.0,12,6.833344
0.0,10,6.837556
1.0,49,6.857231
1.0,28,6.868735
0.0,2,6.869548
0.0,13,6.874952
0.0,10,6.87915
0.0,22,6.888453
1.0,13,6.893837
1.0,47,6.913975
0.0,22,6.922815
1.0,33,6.93668
1.0,11,6.941184
0.0,21,6.949882
1.0,39,6.96619
1.0,29,6.978096
1.0,12,6.98288
0.0,42,7.000055
1.0,39,7.015772
1.0,36,7.030674
0.0,4,7.032299
1.0,27,7.043202
0.0,2,7.044034
1.0,31,7.056824
1.0,15,7.062853
1.0,28,7.074248
0.0,4,7.075871
1.0,27,7.086931
1.0,11,7.091372
0.0,8,7.094662
1.0,37,7.109756
1.0,29,7.121624
1.0,11,7.126048
0.0,12,7.130935
1.0,33,7.144338
1.0,31,7.156984
1.0,11,7.161402
1.0,32,7.174378
0.0,2,7.175202
1.0,34,7.189157
1.0,13,7.194411
1.0,32,7.207294
1.0,81,7.240048
1.0,33,7.253817
1.0,11,7.258245
1.0,27,7.269501
0.0,6,7.271931
1.0,33,7.285361
0.0,2,7.286166
0.0,16,7.292822
1.0,49,7.312626
0.0,12,7.317533
1.0,11,7.322165
1.0,30,7.334707
0.0,8,7.33806
0.0,6,7.340567
1.0,13,7.345834
1.0,24,7.355872
1.0,35,7.370487
1.0,33,7.383952
1.0,11,7.388391
0.0,17,7.395297
1.0,64,7.421453
1.0,33,7.434836
1.0,11,7.439252
1.0,25,7.449441
1.0,29,7.461143
0.0,9,7.464828
1.0,12,7.46968
0.0,8,7.472923
1.0,39,7.488786
1.0,31,7.50181
1.0,13,7.506996
0.0,6,7.509443
1.0,30,7.521561
1.0,35,7.535859
1.0,11,7.540281
1.0,23,7.549586
1.0,31,7.56217
0.0,6,7.564622
1.0,11,7.569058
0.0,6,7.571522
1.0,33,7.584913
1.0,29,7.596775
1.0,11,7.601197
1.0,27,7.612084
1.0,39,7.627842
1.0,30,7.64008
1.0,11,7.644526
0.0,19,7.652291
1.0,59,7.676118
1.0,33,7.689542
1.0,11,7.693986
1.0,27,7.704831
1.0,31,7.717503
1.0,32,7.730743
1.0,19,7.738372
1.0,29,7.751032
0.0,6,7.75348
1.0,32,7.767246
1.0,14,7.772973
1.0,37,7.787991
1.0,31,7.800536
0.0,21,7.809089
1.0,13,7.814312
1.0,23,7.823768
1.0,34,7.837505
1.0,29,7.849612
1.0,11,7.854059
1.0,27,7.865357
0.0,9,7.869019
1.0,34,7.882812
0.0,2,7.883618
1.0,29,7.895212
1.0,31,7.907819
0.0,11,7.912329
1.0,12,7.917165
1.0,27,7.928087
1.0,30,7.940283
1.0,29,7.952151
1.0,12,7.95697
1.0,23,7.966202
1.0,32,7.979198
0.0,8,7.982456
1.0,11,7.98689
1.0,29,7.998567
1.0,29,8.01052
1.0,31,8.023163
1.0,13,8.02846
1.0,25,8.038537
1.0,32,8.051529
1.0,29,8.063358
1.0,13,8.068538
1.0,26,8.079173
1.0,39,8.095368
1.0,33,8.10877
1.0,12,8.113586
1.0,63,8.139104
1.0,29,8.151014
0.0,9,8.154865
1.0,12,8.159815
1.0,27,8.17101
1.0,30,8.183514
1.0,30,8.195808
1.0,11,8.200281
1.0,27,8.211148
1.0,29,8.222842
0.0,17,8.229775
1.0,11,8.234185
1.0,25,8.24432
0.0,15,8.250596
1.0,29,8.262465
1.0,12,8.267385
1.0,23,8.276738
0.0,4,8.278385
1.0,34,8.292174
1.0,12,8.296995
1.0,38,8.312265
0.0,17,8.319122
1.0,37,8.334055
1.0,11,8.338459
1.0,36,8.352937
1.0,45,8.371102
0.0,13,8.376359
0.0,7,8.379205
1.0,23,8.388606
1.0,36,8.403117
1.0,30,8.415287
1.0,11,8.419683
0.0,8,8.422957
1.0,30,8.43509
1.0,27,8.446086
1.0,11,8.450503
0.0,4,8.452126
0.0,27,8.463077
0.0,6,8.465523
1.0,14,8.471124
1.0,23,8.480448
0.0,17,8.487341
0.0,18,8.494652
0.0,4,8.496295
1.0,26,8.506758
1.0,37,8.521503
1.0,32,8.534554
1.0,11,8.53904
1.0,23,8.548645
1.0,35,8.563225
1.0,27,8.574398
1.0,11,8.579049
1.0,23,8.588545
1.0,29,8.600358
1.0,29,8.612248
0.0,2,8.613058
1.0,23,8.622382
1.0,32,8.635237
0.0,20,8.643384
1.0,11,8.64782
0.0,27,8.658787
1.0,32,8.671683
1.0,33,8.685601
1.0,13,8.690945
0.0,4,8.692568
1.0,36,8.707057
1.0,35,8.721391
1.0,12,8.726113
1.0,27,8.736979
1.0,32,8.750123
1.0,31,8.762794
1.0,16,8.769339
1.0,23,8.778659
1.0,37,8.793393
0.0,8,8.796655
1.0,11,8.801107
1.0,23,8.810412
1.0,29,8.82212
1.0,30,8.834353
1.0,14,8.840021
1.0,30,8.852175
1.0,30,8.864289
1.0,31,8.876914
1.0,13,8.882218
0.0,12,8.88711
1.0,32,8.899976
1.0,28,8.911411
1.0,11,8.915803
1.0,24,8.925503
0.0,7,8.928374
1.0,31,8.941004
1.0,12,8.945855
0.0,8,8.949125
1.0,30,8.961415
0.0,8,8.965012
1.0,11,8.969506
1.0,30,8.98174
1.0,34,8.996139
0.0,17,9.003104
1.0,14,9.008775
1.0,23,9.018001
1.0,35,9.032229
0.0,11,9.036723
1.0,14,9.042295
1.0,27,9.053206
1.0,31,9.065818
0.0,19,9.073614
1.0,11,9.078042
0.0,19,9.085889
1.0,44,9.103567
1.0,29,9.115443
1.0,11,9.119885
1.0,27,9.130788
1.0,35,9.144906
1.0,33,9.158409
1.0,11,9.162844
1.0,28,9.174001
1.0,29,9.185765
1.0,29,9.197574
0.0,2,9.198377
0.0,16,9.20496
1.0,32,9.217849
1.0,33,9.231282
1.0,14,9.236854
1.0,25,9.246899
0.0,6,9.249556
0.0,6,9.252007
1.0,15,9.257996
0.0,14,9.263747
1.0,31,9.276561
1.0,31,9.289581
1.0,12,9.294496
1.0,23,9.303699
1.0,29,9.315386
1.0,30,9.327605
1.0,11,9.332134
1.0,25,9.342223
0.0,2,9.343049
1.0,31,9.35565
1.0,11,9.360405
0.0,17,9.367277
1.0,32,9.380706
1.0,30,9.393321
1.0,13,9.398667
1.0,29,9.410443
1.0,34,9.424176
1.0,33,9.437618
1.0,13,9.442814
1.0,23,9.452219
1.0,31,9.464708
1.0,27,9.475738
1.0,13,9.48093
1.0,29,9.49274
0.0,23,9.502029
1.0,35,9.516243
1.0,11,9.520647
0.0,19,9.528427
1.0,40,9.544491
1.0,28,9.555894
1.0,11,9.560406
1.0,23,9.569707
0.0,19,9.577398
1.0,31,9.590087
1.0,13,9.595318
0.0,23,9.604673
1.0,33,9.618017
1.0,32,9.630966
0.0,2,9.631774
0.0,10,9.635895
1.0,35,9.650033
1.0,28,9.661505
1.0,12,9.666241
0.0,85,9.700596
0.0,27,9.711682
1.0,27,9.722728
1.0,12,9.727563
1.0,28,9.738818
0.0,19,9.746532
0.0,24,9.756645
1.0,11,9.761125
1.0,27,9.77253
1.0,31,9.785276
1.0,27,9.796548
0.0,7,9.799508
1.0,31,9.812149
1.0,31,9.824813
1.0,29,9.836666
1.0,15,9.842691
1.0,29,9.854496
0.0,13,9.859749
1.0,31,9.872469
0.0,11,9.876905
1.0,25,9.887103
1.0,76,9.918282
1.0,28,9.929733
1.0,11,9.934154
0.0,16,9.94069
1.0,32,9.953528
1.0,31,9.966106
1.0,11,9.970505
1.0,27,9.981434
0.0,17,9.988292
1.0,31,10.001833
1.0,13,10.007335
1.0,24,10.017114
1.0,29,10.028826
0.0,15,10.034874
1.0,11,10.039312
1.0,25,10.049358
1.0,38,10.06475
1.0,33,10.078142
1.0,11,10.08256
1.0,25,10.092744
1.0,29,10.104371
1.0,31,10.116997
1.0,12,10.121811
1.0,23,10.131121
1.0,33,10.14442
0.0,21,10.152928
0.0,13,10.158177
1.0,23,10.167612
1.0,33,10.181149
0.0,6,10.183611
1.0,11,10.188468
