# {"t_start": 1641724624.1808288, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.004611
0.0,63,0.017104
0.0,32,0.023052
0.0,29,0.028528
0.0,15,0.031713
0.0,23,0.036677
0.0,8,0.038217
0.0,33,0.04454
0.0,25,0.049309
0.0,61,0.060896
0.0,42,0.068891
0.0,18,0.072266
0.0,35,0.078912
0.0,13,0.081502
0.0,105,0.102151
0.0,114,0.12363
0.0,40,0.131195
0.0,72,0.144644
0.0,24,0.1491
0.0,92,0.166392
0.0,84,0.18203
0.0,2,0.182423
0.0,103,0.20211
0.0,10,0.204162
0.0,188,0.240242
0.0,69,0.25335
0.0,102,0.272123
0.0,32,0.278017
0.0,96,0.295929
0.0,2,0.296322
0.0,78,0.310755
0.0,48,0.319805
0.0,44,0.327923
0.0,149,0.355558
0.0,153,0.384389
0.0,28,0.389788
0.0,127,0.414849
0.0,200,0.452318
0.0,426,0.531936
0.0,488,0.624471
0.0,36,0.631203
0.0,449,0.715525
0.0,163,0.745933
0.0,448,0.831235
0.0,70,0.844158
0.0,38,0.851333
0.0,11,0.853409
0.0,193,0.890089
0.0,4,0.890853
0.0,113,0.912237
0.0,102,0.931248
0.0,168,0.964323
0.0,105,0.984599
0.0,6,0.985765
0.0,274,1.038543
0.0,25,1.043344
0.0,86,1.059618
0.0,42,1.067608
0.0,104,1.087512
0.0,8,1.089155
0.0,53,1.099176
0.0,271,1.15138
0.0,67,1.163963
0.0,153,1.193227
0.0,48,1.202296
0.0,256,1.25018
0.0,243,1.295521
0.0,627,1.415284
0.0,9,1.416985
0.0,177,1.449788
0.0,175,1.482406
0.0,63,1.494234
0.0,324,1.556363
0.0,87,1.572791
0.0,33,1.578943
0.0,15,1.581727
0.0,43,1.589756
0.0,236,1.633667
0.0,43,1.641778
0.0,2,1.64217
0.0,4,1.642924
0.0,115,1.664242
0.0,55,1.674537
0.0,104,1.693995
0.0,33,1.700159
0.0,1000,1.888126
0.0,20,1.891847
0.0,42,1.900152
0.0,57,1.910938
0.0,10,1.912803
0.0,364,1.981392
0.0,67,1.99384
0.0,14,1.996488
0.0,84,2.012161
0.0,10,2.014055
0.0,600,2.128147
0.0,33,2.134405
0.0,58,2.145403
0.0,13,2.147823
0.0,230,2.190677
0.0,94,2.208251
0.0,41,2.215921
0.0,96,2.233803
0.0,157,2.263196
0.0,19,2.266785
0.0,34,2.273447
0.0,223,2.316094
0.0,104,2.335819
0.0,497,2.429188
0.0,96,2.447266
0.0,16,2.45023
0.0,73,2.464016
0.0,216,2.505511
0.0,150,2.534568
0.0,49,2.543886
1.0,138,2.570196
0.0,658,2.69562
0.0,105,2.715944
0.0,202,2.754305
0.0,36,2.761137
0.0,96,2.779403
0.0,319,2.839719
0.0,133,2.865373
0.0,102,2.885293
0.0,403,2.960784
0.0,356,3.027613
0.0,21,3.031762
0.0,119,3.0547
0.0,275,3.10702
0.0,48,3.116035
0.0,647,3.239817
0.0,32,3.245876
0.0,50,3.25554
0.0,201,3.29342
0.0,52,3.303279
1.0,199,3.340426
1.0,163,3.370772
0.0,215,3.411474
0.0,351,3.478121
0.0,19,3.48169
0.0,154,3.510377
0.0,45,3.518818
0.0,123,3.542033
0.0,912,3.714217
0.0,91,3.731637
0.0,302,3.788091
0.0,135,3.813961
0.0,34,3.820525
1.0,129,3.845054
0.0,343,3.909223
0.0,141,3.936035
0.0,505,4.03198
0.0,15,4.034839
0.0,198,4.071852
0.0,211,4.111269
0.0,48,4.120245
0.0,139,4.146239
0.0,491,4.239759
0.0,234,4.283357
0.0,138,4.30976
0.0,27,4.314903
0.0,38,4.322151
0.0,328,4.384578
0.0,47,4.393674
0.0,45,4.402433
0.0,463,4.489048
0.0,105,4.508594
1.0,756,4.65164
0.0,72,4.665044
0.0,205,4.703287
0.0,19,4.706854
0.0,452,4.792691
0.0,56,4.803135
0.0,16,4.806141
0.0,109,4.826497
0.0,251,4.873562
0.0,197,4.910942
1.0,55,4.921538
1.0,85,4.93767
0.0,226,4.981011
0.0,23,4.985307
0.0,34,4.991671
0.0,533,5.091582
0.0,403,5.168387
1.0,55,5.178686
0.0,35,5.185412
0.0,20,5.189126
0.0,37,5.196095
0.0,159,5.226006
1.0,51,5.235593
1.0,64,5.247679
0.0,424,5.328622
1.0,45,5.337277
1.0,41,5.345141
0.0,126,5.369182
0.0,24,5.373878
0.0,31,5.379755
0.0,505,5.475064
1.0,38,5.482216
0.0,729,5.621392
0.0,10,5.623271
0.0,25,5.627983
1.0,49,5.637182
0.0,16,5.640167
0.0,39,5.647557
0.0,18,5.650952
1.0,39,5.658367
0.0,28,5.66361
0.0,378,5.735978
1.0,45,5.744466
0.0,11,5.746531
0.0,253,5.793949
1.0,42,5.801874
1.0,40,5.809421
1.0,37,5.81635
0.0,39,5.823681
0.0,6,5.824813
0.0,27,5.829873
1.0,34,5.836351
0.0,14,5.838994
1.0,34,5.845372
1.0,41,5.853089
1.0,32,5.859094
1.0,51,5.868835
1.0,35,5.875699
0.0,8,5.877324
1.0,602,5.993016
1.0,35,5.999867
1.0,32,6.006041
1.0,40,6.013721
1.0,45,6.022434
1.0,41,6.03023
1.0,32,6.036227
0.0,8,6.03773
1.0,34,6.044097
1.0,35,6.05077
0.0,23,6.055083
1.0,40,6.062933
1.0,34,6.069318
1.0,34,6.076128
1.0,35,6.08277
1.0,32,6.08893
0.0,32,6.095338
1.0,40,6.102971
1.0,35,6.109626
0.0,11,6.111714
1.0,38,6.119012
0.0,49,6.128218
1.0,33,6.134889
1.0,42,6.143519
1.0,32,6.15035
1.0,36,6.157439
1.0,41,6.165158
1.0,33,6.17136
1.0,42,6.179336
1.0,34,6.185738
1.0,64,6.197695
0.0,29,6.203108
1.0,33,6.209368
1.0,42,6.21733
1.0,43,6.225411
1.0,41,6.233158
1.0,39,6.240616
1.0,32,6.246824
1.0,34,6.253772
