# {"t_start": 1641722184.1735926, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.00626
0.0,2,0.006833
0.0,10,0.008677
0.0,39,0.01564
0.0,20,0.019239
0.0,44,0.027242
0.0,12,0.029489
0.0,50,0.038393
0.0,66,0.05056
0.0,21,0.054227
0.0,25,0.058655
0.0,81,0.072888
0.0,34,0.079046
0.0,83,0.093768
0.0,8,0.095211
0.0,38,0.101972
0.0,118,0.123016
0.0,82,0.13776
0.0,9,0.139381
0.0,24,0.143682
0.0,84,0.159719
0.0,91,0.175969
0.0,32,0.18197
0.0,26,0.186647
0.0,83,0.201897
0.0,91,0.218493
0.0,81,0.233286
0.0,36,0.239732
0.0,16,0.242568
0.0,150,0.269302
0.0,176,0.300587
0.0,141,0.325623
0.0,87,0.341169
0.0,17,0.344196
0.0,20,0.347732
0.0,11,0.349787
0.0,150,0.376959
0.0,1000,0.55615
0.0,714,0.684518
0.0,22,0.688493
0.0,108,0.707708
0.0,43,0.715342
0.0,40,0.7229
0.0,150,0.750078
0.0,270,0.798906
0.0,578,0.902303
0.0,118,0.923852
0.0,289,0.975838
0.0,47,0.984251
0.0,26,0.988937
0.0,50,0.997896
0.0,240,1.040716
0.0,204,1.077137
0.0,70,1.090496
0.0,65,1.102473
0.0,103,1.121406
0.0,73,1.13462
0.0,123,1.156538
0.0,104,1.175134
0.0,94,1.191856
0.0,4,1.192597
0.0,71,1.205292
0.0,67,1.217269
0.0,325,1.276168
0.0,113,1.296572
0.0,345,1.358398
0.0,201,1.394982
0.0,839,1.546011
0.0,78,1.559969
0.0,74,1.57313
0.0,41,1.580461
0.0,87,1.595989
0.0,164,1.625487
0.0,229,1.66706
0.0,366,1.733183
0.0,24,1.737536
0.0,19,1.741047
0.0,98,1.758465
0.0,689,1.883
0.0,887,2.042447
0.0,65,2.054118
0.0,30,2.059478
0.0,18,2.062691
0.0,11,2.06467
0.0,54,2.074299
0.0,61,2.085156
0.0,173,2.115876
0.0,45,2.123967
0.0,70,2.136398
0.0,185,2.169622
0.0,124,2.192391
0.0,11,2.194568
0.0,131,2.218059
0.0,86,2.23356
0.0,75,2.247204
0.0,69,2.259476
0.0,344,2.321626
0.0,102,2.339942
0.0,473,2.426802
0.0,217,2.465642
0.0,72,2.478452
0.0,16,2.481386
0.0,304,2.536732
0.0,432,2.614771
0.0,242,2.657915
0.0,510,2.750857
0.0,166,2.780683
0.0,166,2.810329
0.0,109,2.82978
0.0,905,2.993136
0.0,302,3.047541
0.0,277,3.097952
0.0,2,3.098366
0.0,34,3.104711
0.0,91,3.121024
0.0,112,3.141058
0.0,54,3.150714
0.0,135,3.175328
0.0,495,3.26459
0.0,298,3.318532
0.0,153,3.34579
0.0,205,3.382612
0.0,260,3.429219
0.0,64,3.440815
0.0,260,3.488236
0.0,31,3.493836
0.0,674,3.615932
0.0,77,3.630316
0.0,35,3.636797
0.0,60,3.647894
0.0,36,3.654546
0.0,333,3.715053
0.0,391,3.786258
0.0,194,3.822414
1.0,84,3.837873
0.0,86,3.853617
0.0,694,3.980231
0.0,215,4.019834
1.0,44,4.027789
0.0,157,4.056177
0.0,66,4.068082
0.0,60,4.078883
1.0,47,4.087505
1.0,79,4.10214
0.0,45,4.110239
0.0,162,4.139547
1.0,43,4.147309
1.0,27,4.152216
1.0,33,4.158517
1.0,32,4.164272
0.0,187,4.198917
0.0,138,4.223817
1.0,34,4.229985
1.0,34,4.236223
1.0,42,4.243888
1.0,32,4.249711
1.0,37,4.25636
1.0,43,4.264121
0.0,101,4.282567
0.0,6,4.283673
1.0,32,4.289475
0.0,15,4.292164
0.0,8,4.293693
1.0,27,4.298612
1.0,27,4.303551
1.0,31,4.309263
1.0,30,4.314702
1.0,30,4.320157
1.0,32,4.325954
1.0,37,4.332588
1.0,27,4.337676
0.0,11,4.339671
1.0,29,4.344953
1.0,28,4.350478
1.0,27,4.355409
1.0,28,4.360588
1.0,31,4.36632
1.0,27,4.371379
1.0,36,4.378041
1.0,29,4.383344
1.0,28,4.388653
1.0,31,4.39425
0.0,13,4.396651
0.0,4,4.397397
1.0,27,4.402334
0.0,9,4.403971
0.0,9,4.405611
0.0,8,4.407069
0.0,19,4.410656
0.0,4,4.411399
1.0,32,4.417169
1.0,27,4.422146
1.0,39,4.429212
1.0,29,4.434499
1.0,34,4.440666
0.0,4,4.441406
1.0,27,4.44628
1.0,29,4.451552
1.0,32,4.457384
1.0,28,4.462488
1.0,27,4.46739
1.0,29,4.472691
1.0,29,4.477921
1.0,27,4.482844
1.0,36,4.489361
0.0,8,4.490818
1.0,27,4.495755
1.0,27,4.500682
1.0,27,4.505606
1.0,29,4.51096
1.0,28,4.515983
0.0,6,4.517178
1.0,27,4.522249
1.0,32,4.528114
0.0,9,4.529758
1.0,27,4.535079
1.0,30,4.540651
1.0,27,4.545516
1.0,29,4.550913
1.0,32,4.557027
1.0,32,4.562939
1.0,33,4.568888
1.0,31,4.574577
1.0,31,4.580193
1.0,36,4.58673
0.0,6,4.587827
0.0,6,4.588928
0.0,730,4.721524
1.0,33,4.727497
0.0,27,4.732557
1.0,27,4.737609
1.0,27,4.742695
1.0,35,4.749029
1.0,31,4.754537
1.0,36,4.760979
1.0,29,4.766257
1.0,27,4.771307
1.0,29,4.776472
0.0,7,4.777788
1.0,30,4.783132
1.0,27,4.787996
1.0,31,4.793569
1.0,29,4.798736
1.0,29,4.80403
1.0,32,4.809783
1.0,31,4.81531
1.0,28,4.820353
1.0,33,4.82626
1.0,28,4.831236
1.0,27,4.836103
1.0,37,4.842804
0.0,9,4.844429
1.0,30,4.849806
0.0,20,4.853376
1.0,27,4.858239
0.0,466,4.942716
