episodes,steps,total reward
22,1000,0.0
36,2000,0.0
37,3000,0.0
42,4000,0.0
45,5000,0.0
53,6000,0.0
63,7000,0.0
67,8000,0.0
72,9000,0.0
78,10000,0.0
79,11000,0.0
89,12000,0.0
98,13000,0.0
102,14000,0.0
105,15000,0.0
109,16000,0.0
111,17000,0.0
118,18000,0.0
122,19000,0.0
126,20000,0.0
133,21000,0.0
136,22000,1.0
148,23000,5.0
170,24000,16.0
212,25000,31.0
227,26000,12.0
255,27000,23.0
280,28000,19.0
315,29000,30.0
352,30000,27.0
390,31000,28.0
427,32000,28.0
465,33000,29.0
498,34000,31.0
532,35000,26.0
567,36000,29.0
604,37000,28.0
642,38000,29.0
680,39000,30.0
718,40000,29.0
758,41000,26.0
798,42000,28.0
832,43000,32.0
864,44000,30.0
900,45000,31.0
938,46000,30.0
975,47000,30.0
1009,48000,26.0
1048,49000,28.0
1087,50000,31.0
1124,51000,27.0
1160,52000,31.0
1198,53000,28.0
1234,54000,27.0
1271,55000,29.0
1311,56000,28.0
1345,57000,29.0
1381,58000,25.0
1420,59000,29.0
1459,60000,33.0
1495,61000,27.0
1533,62000,29.0
1575,63000,25.0
1617,64000,27.0
1641,65000,17.0
1678,66000,29.0
1719,67000,27.0
1757,68000,29.0
1792,69000,31.0
1831,70000,27.0
1871,71000,26.0
1907,72000,30.0
1948,73000,27.0
1991,74000,28.0
2028,75000,29.0
2067,76000,28.0
2104,77000,28.0
2143,78000,28.0
2182,79000,32.0
2216,80000,29.0
2251,81000,30.0
2288,82000,28.0
2327,83000,30.0
2366,84000,29.0
2401,85000,28.0
2437,86000,31.0
2472,87000,31.0
2509,88000,27.0
2546,89000,31.0
2580,90000,29.0
2618,91000,29.0
2658,92000,29.0
2693,93000,30.0
2731,94000,29.0
2770,95000,27.0
2806,96000,32.0
2841,97000,28.0
2877,98000,30.0
2912,99000,30.0
2951,100000,26.0
