# {"t_start": 1641574868.076442, "env_id": "Office-v0"} 
r,l,t
0.0,125,0.048607
0.0,7,0.051274
0.0,77,0.079917
0.0,163,0.140601
0.0,18,0.147198
0.0,64,0.170904
0.0,57,0.192091
0.0,107,0.231586
0.0,60,0.253737
0.0,73,0.28092
0.0,414,0.436057
0.0,42,0.451561
0.0,126,0.498108
0.0,98,0.534778
0.0,377,0.675896
0.0,181,0.743325
0.0,71,0.770128
0.0,304,0.886837
0.0,56,0.907905
0.0,255,1.003443
0.0,26,1.013208
0.0,565,1.225521
0.0,370,1.364447
0.0,134,1.414944
0.0,588,1.636366
0.0,139,1.688172
0.0,559,1.895511
0.0,110,1.937389
0.0,267,2.036475
0.0,13,2.041424
0.0,348,2.171618
0.0,134,2.220527
0.0,316,2.341136
0.0,275,2.443507
0.0,1000,2.816541
0.0,243,2.907334
0.0,537,3.11081
0.0,1000,3.485166
0.0,1000,3.860302
0.0,1000,4.233222
0.0,66,4.257673
0.0,328,4.380399
0.0,1000,4.756336
0.0,51,4.775456
0.0,185,4.844816
0.0,306,4.960215
0.0,37,4.974137
0.0,551,5.180984
0.0,38,5.195416
0.0,30,5.206666
0.0,286,5.316334
0.0,28,5.327004
0.0,76,5.35595
0.0,519,5.55281
0.0,44,5.569837
0.0,378,5.713671
0.0,1000,6.0924
0.0,99,6.129951
0.0,99,6.167309
0.0,100,6.20399
1.0,413,6.35897
0.0,1000,6.735451
0.0,76,6.764409
0.0,373,6.907546
0.0,323,7.029513
0.0,364,7.167584
0.0,118,7.212933
0.0,368,7.351215
0.0,256,7.44786
0.0,38,7.462405
0.0,593,7.68685
0.0,191,7.75864
0.0,131,7.807958
0.0,1000,8.186185
0.0,470,8.364921
0.0,1000,8.739225
0.0,303,8.852812
0.0,1000,9.229447
0.0,269,9.329592
0.0,1000,9.704682
0.0,821,10.013869
0.0,44,10.03025
0.0,442,10.196696
0.0,907,10.535515
0.0,244,10.628896
0.0,509,10.819039
0.0,9,10.822513
0.0,696,11.085067
0.0,82,11.115914
0.0,55,11.136444
0.0,62,11.15964
0.0,1000,11.534054
0.0,289,11.642454
0.0,383,11.786327
0.0,71,11.813404
0.0,183,11.882378
0.0,131,11.931183
0.0,393,12.079652
0.0,20,12.087259
0.0,86,12.119425
0.0,16,12.12541
0.0,124,12.171717
0.0,313,12.288202
0.0,244,12.379644
1.0,96,12.416211
0.0,130,12.465638
0.0,202,12.540969
0.0,1000,12.916504
0.0,915,13.260637
0.0,176,13.326671
0.0,190,13.397748
0.0,147,13.45251
0.0,1000,13.828754
0.0,513,14.021318
0.0,173,14.086372
0.0,1000,14.46154
0.0,30,14.472796
0.0,43,14.488933
0.0,1000,14.864897
0.0,1000,15.239972
1.0,124,15.286161
0.0,1000,15.661292
0.0,155,15.719334
0.0,274,15.823238
0.0,166,15.885571
0.0,276,15.988437
0.0,31,16.000112
0.0,48,16.01848
0.0,1000,16.393396
0.0,827,16.705008
0.0,109,16.745961
0.0,420,16.90304
0.0,22,16.911326
0.0,108,16.952555
0.0,31,16.96416
0.0,1000,17.338081
1.0,454,17.508164
0.0,108,17.54837
0.0,629,17.785615
0.0,57,17.807038
0.0,1000,18.183079
0.0,276,18.286304
0.0,56,18.307323
0.0,66,18.331404
0.0,1000,18.707885
0.0,143,18.761674
0.0,91,18.796263
0.0,513,18.990228
0.0,325,19.112722
0.0,5,19.114755
0.0,493,19.300133
0.0,358,19.43488
0.0,630,19.672096
0.0,524,19.868654
0.0,120,19.913615
0.0,709,20.178518
0.0,5,20.180527
0.0,84,20.211635
0.0,474,20.38961
0.0,48,20.40771
0.0,1000,20.786161
0.0,202,20.861926
0.0,142,20.915542
0.0,141,20.968268
0.0,1000,21.344054
0.0,396,21.494044
0.0,119,21.538775
0.0,731,21.812438
1.0,434,21.97572
0.0,270,22.077445
0.0,250,22.172417
1.0,262,22.271821
0.0,141,22.324356
0.0,1000,22.69856
0.0,1000,23.072566
0.0,197,23.14667
1.0,192,23.218092
1.0,820,23.525155
0.0,83,23.556029
0.0,361,23.691047
0.0,99,23.729455
0.0,303,23.842884
0.0,47,23.860426
1.0,248,23.953793
1.0,200,24.028999
1.0,999,24.403881
0.0,181,24.473042
0.0,129,24.521378
1.0,95,24.556912
0.0,388,24.701913
1.0,234,24.789462
1.0,134,24.841135
0.0,68,24.866985
0.0,136,24.918089
1.0,581,25.136559
1.0,206,25.214571
1.0,120,25.259863
1.0,536,25.46017
0.0,194,25.532373
0.0,116,25.576824
1.0,171,25.641551
1.0,427,25.801745
0.0,332,25.925662
1.0,175,25.992182
0.0,126,26.03925
0.0,123,26.085513
0.0,29,26.09638
0.0,211,26.175249
1.0,139,26.22715
0.0,62,26.250324
1.0,487,26.433045
