episodes,steps,total reward
10,1000,0.0
16,2000,0.0
21,3000,0.0
24,4000,0.0
26,5000,0.0
32,6000,0.0
34,7000,0.0
36,8000,0.0
37,9000,0.0
38,10000,0.0
39,11000,0.0
42,12000,0.0
45,13000,0.0
50,14000,0.0
55,15000,0.0
56,16000,0.0
61,17000,1.0
62,18000,0.0
65,19000,0.0
70,20000,0.0
73,21000,0.0
74,22000,0.0
75,23000,0.0
77,24000,0.0
79,25000,0.0
80,26000,0.0
82,27000,0.0
83,28000,0.0
87,29000,0.0
91,30000,0.0
93,31000,0.0
97,32000,0.0
104,33000,0.0
107,34000,1.0
108,35000,0.0
112,36000,0.0
113,37000,0.0
115,38000,0.0
118,39000,0.0
119,40000,0.0
121,41000,1.0
123,42000,0.0
128,43000,0.0
129,44000,0.0
133,45000,0.0
135,46000,0.0
138,47000,1.0
140,48000,0.0
144,49000,0.0
146,50000,0.0
150,51000,0.0
152,52000,0.0
155,53000,0.0
158,54000,0.0
160,55000,0.0
164,56000,0.0
165,57000,0.0
167,58000,0.0
171,59000,1.0
173,60000,1.0
174,61000,0.0
177,62000,1.0
179,63000,1.0
185,64000,2.0
186,65000,1.0
191,66000,2.0
195,67000,2.0
199,68000,3.0
203,69000,2.0
210,70000,2.0
214,71000,3.0
219,72000,2.0
225,73000,2.0
230,74000,3.0
234,75000,3.0
240,76000,3.0
243,77000,1.0
250,78000,6.0
254,79000,4.0
263,80000,6.0
272,81000,9.0
278,82000,4.0
286,83000,7.0
293,84000,6.0
298,85000,5.0
313,86000,9.0
323,87000,8.0
334,88000,10.0
348,89000,11.0
354,90000,4.0
365,91000,11.0
375,92000,9.0
388,93000,10.0
394,94000,5.0
409,95000,14.0
421,96000,9.0
435,97000,11.0
452,98000,15.0
469,99000,16.0
485,100000,14.0
