# {"t_start": 1641552299.692748, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.011236
0.0,238,0.08251
0.0,5,0.08407
0.0,163,0.131658
0.0,52,0.14687
0.0,19,0.152438
0.0,53,0.168124
0.0,55,0.184276
0.0,65,0.203406
0.0,75,0.225181
0.0,87,0.250658
0.0,47,0.26424
0.0,68,0.284078
0.0,430,0.414755
0.0,254,0.491248
0.0,206,0.550853
0.0,49,0.565018
0.0,17,0.569956
0.0,7,0.572006
0.0,84,0.596544
0.0,190,0.655022
0.0,46,0.668581
0.0,263,0.745115
0.0,419,0.867163
0.0,264,0.947197
0.0,259,1.023422
0.0,476,1.163466
0.0,193,1.222375
0.0,169,1.272712
0.0,15,1.27726
0.0,37,1.287966
0.0,151,1.332234
0.0,715,1.542986
0.0,573,1.709555
0.0,427,1.836406
0.0,125,1.87401
0.0,557,2.036575
0.0,355,2.14253
0.0,302,2.230668
0.0,1000,2.529341
0.0,35,2.539614
0.0,678,2.74224
0.0,97,2.770718
0.0,40,2.782556
0.0,258,2.858558
0.0,983,3.151608
0.0,127,3.189327
0.0,289,3.275061
0.0,1000,3.57218
0.0,1000,3.870206
0.0,119,3.906832
0.0,249,3.979951
0.0,352,4.083473
0.0,197,4.141829
0.0,91,4.170121
0.0,1000,4.468769
0.0,52,4.484979
0.0,430,4.61328
0.0,127,4.65037
0.0,38,4.661885
0.0,1000,4.959713
0.0,498,5.109157
0.0,293,5.195116
0.0,729,5.413332
0.0,131,5.453035
0.0,582,5.624388
0.0,197,5.684591
0.0,572,5.85504
0.0,84,5.879926
0.0,89,5.906376
0.0,450,6.044152
0.0,221,6.110026
0.0,409,6.231388
0.0,261,6.311609
0.0,463,6.449914
0.0,157,6.496953
0.0,1000,6.800766
0.0,745,7.0261
0.0,502,7.178021
0.0,923,7.456985
0.0,259,7.536874
0.0,1000,7.838343
0.0,98,7.867733
0.0,252,7.942444
0.0,594,8.121273
0.0,1000,8.424029
0.0,206,8.488632
0.0,1000,8.791161
0.0,87,8.817481
0.0,322,8.914181
0.0,44,8.927498
0.0,520,9.086342
0.0,61,9.104357
0.0,115,9.138244
0.0,1000,9.438652
0.0,1000,9.739659
0.0,30,9.748643
0.0,368,9.858415
0.0,399,9.979412
0.0,978,10.276233
0.0,473,10.417065
0.0,113,10.451014
0.0,194,10.510765
0.0,353,10.615896
0.0,28,10.624187
0.0,202,10.685522
0.0,436,10.818507
0.0,451,10.954518
0.0,487,11.101968
0.0,1000,11.40321
0.0,1000,11.704567
0.0,722,11.921756
0.0,493,12.071695
0.0,1000,12.371952
0.0,99,12.401181
0.0,1000,12.702179
0.0,273,12.783399
0.0,34,12.793734
0.0,67,12.813621
0.0,1000,13.112534
0.0,155,13.157932
0.0,1000,13.458293
0.0,514,13.613285
0.0,989,13.910826
0.0,82,13.935291
0.0,112,13.968696
0.0,655,14.166756
0.0,388,14.283015
0.0,109,14.315839
0.0,13,14.319714
0.0,381,14.436582
0.0,324,14.532694
0.0,1000,14.832651
0.0,384,14.947587
0.0,272,15.031565
0.0,505,15.181873
0.0,100,15.211828
0.0,410,15.336449
0.0,1000,15.636802
0.0,430,15.765826
0.0,965,16.056258
0.0,34,16.066791
0.0,7,16.068826
0.0,757,16.298516
0.0,64,16.317601
0.0,803,16.559322
0.0,483,16.703331
0.0,111,16.736766
0.0,266,16.818009
0.0,13,16.822039
0.0,60,16.841094
0.0,224,16.90754
0.0,445,17.041678
0.0,86,17.067567
0.0,1000,17.368859
0.0,242,17.442741
0.0,986,17.741099
0.0,154,17.788239
0.0,171,17.839536
1.0,212,17.903224
1.0,855,18.16253
0.0,285,18.248373
1.0,931,18.531596
0.0,92,18.559352
0.0,1000,18.862289
1.0,190,18.9213
1.0,145,18.966241
1.0,92,18.994513
1.0,153,19.03993
0.0,20,19.045895
0.0,194,19.103809
1.0,96,19.132507
1.0,508,19.288162
1.0,83,19.312771
1.0,135,19.353311
1.0,945,19.637948
0.0,56,19.654532
0.0,9,19.657191
1.0,121,19.69323
1.0,130,19.732046
0.0,52,19.747691
1.0,480,19.895141
1.0,103,19.926067
1.0,770,20.159594
1.0,99,20.190289
0.0,48,20.204538
1.0,482,20.347876
0.0,672,20.5522
0.0,54,20.568353
1.0,102,20.59859
1.0,90,20.625388
1.0,100,20.65556
1.0,102,20.686413
1.0,83,20.712454
1.0,92,20.740907
1.0,76,20.765159
0.0,158,20.812719
0.0,32,20.822304
1.0,105,20.85392
0.0,36,20.864839
1.0,110,20.898331
0.0,127,20.936835
1.0,656,21.136647
1.0,81,21.161251
1.0,90,21.188236
1.0,82,21.213001
1.0,95,21.241756
1.0,132,21.281682
1.0,79,21.306381
1.0,79,21.330237
1.0,90,21.357932
1.0,79,21.3831
1.0,79,21.407289
1.0,75,21.429619
1.0,81,21.454005
1.0,81,21.478522
1.0,73,21.500563
1.0,73,21.522743
1.0,81,21.547426
1.0,80,21.571749
1.0,80,21.595968
1.0,85,21.621465
1.0,81,21.645941
1.0,97,21.67715
1.0,78,21.700775
1.0,75,21.723217
1.0,93,21.750894
1.0,92,21.778034
1.0,77,21.800935
1.0,75,21.823119
1.0,90,21.85002
1.0,81,21.874511
1.0,75,21.897202
0.0,18,21.903045
0.0,51,21.918595
0.0,561,22.088634
0.0,47,22.102587
0.0,7,22.104658
1.0,81,22.128654
1.0,86,22.15467
0.0,50,22.170027
1.0,87,22.196382
1.0,81,22.220589
0.0,65,22.24002
1.0,84,22.266406
1.0,81,22.291899
1.0,83,22.316519
1.0,100,22.346319
1.0,73,22.368221
1.0,82,22.392927
1.0,87,22.418961
1.0,83,22.443928
1.0,72,22.46571
1.0,73,22.487841
1.0,87,22.515283
1.0,76,22.537946
1.0,84,22.563243
1.0,87,22.591079
0.0,113,22.624997
1.0,79,22.648657
0.0,15,22.653248
1.0,82,22.677997
0.0,471,22.820021
1.0,73,22.841892
0.0,22,22.848416
0.0,59,22.867124
1.0,81,22.892752
1.0,77,22.915585
1.0,97,22.944683
1.0,77,22.967848
1.0,79,22.991597
0.0,11,22.994855
1.0,83,23.019966
1.0,82,23.044704
1.0,79,23.068331
1.0,85,23.093688
0.0,81,23.117844
1.0,87,23.144291
1.0,79,23.168529
1.0,87,23.195576
0.0,42,23.208291
1.0,75,23.23078
1.0,84,23.255941
1.0,78,23.279108
0.0,42,23.291439
0.0,62,23.309787
1.0,84,23.334922
1.0,79,23.358765
1.0,91,23.386319
1.0,81,23.410805
0.0,57,23.428071
0.0,7,23.430275
1.0,77,23.453511
1.0,79,23.478714
0.0,52,23.495095
1.0,82,23.519881
0.0,802,23.760365
1.0,79,23.785701
1.0,75,23.808108
1.0,73,23.829944
0.0,54,23.845941
0.0,65,23.865243
0.0,13,23.869087
1.0,80,23.892896
1.0,86,23.918362
1.0,75,23.940975
1.0,75,23.963196
0.0,50,23.977834
1.0,80,24.001154
1.0,76,24.023912
1.0,84,24.048373
1.0,76,24.072357
1.0,88,24.099661
0.0,20,24.105605
1.0,81,24.130622
0.0,17,24.135724
0.0,9,24.138492
0.0,74,24.160939
1.0,76,24.184134
1.0,74,24.206788
0.0,13,24.210625
1.0,106,24.241842
0.0,7,24.243946
0.0,54,24.259943
1.0,80,24.283677
1.0,97,24.312275
1.0,79,24.336216
1.0,88,24.362887
1.0,83,24.388583
0.0,61,24.406878
1.0,83,24.431557
1.0,92,24.458766
0.0,83,24.483529
0.0,30,24.492515
1.0,75,24.514716
1.0,84,24.539991
1.0,76,24.562903
1.0,103,24.593876
0.0,58,24.611316
1.0,79,24.635239
0.0,7,24.637451
0.0,30,24.646471
0.0,31,24.655801
1.0,73,24.679327
1.0,75,24.702526
0.0,17,24.70791
1.0,87,24.733987
0.0,26,24.741652
1.0,79,24.764955
1.0,88,24.791162
0.0,57,24.808099
1.0,79,24.83169
1.0,80,24.855537
1.0,76,24.878387
1.0,79,24.902144
1.0,83,24.927105
1.0,80,24.951381
1.0,84,24.977864
1.0,75,25.001446
1.0,82,25.026978
1.0,78,25.050332
1.0,89,25.077065
1.0,77,25.10001
1.0,75,25.122318
0.0,74,25.144533
1.0,82,25.169405
1.0,82,25.194186
1.0,81,25.218049
1.0,81,25.241851
0.0,44,25.25491
1.0,83,25.281278
0.0,9,25.283967
0.0,70,25.305197
0.0,85,25.331582
1.0,79,25.355499
1.0,77,25.37875
1.0,74,25.401395
1.0,77,25.424536
0.0,37,25.435514
0.0,15,25.43995
1.0,86,25.465499
1.0,76,25.488257
1.0,92,25.515551
1.0,79,25.539314
1.0,78,25.56364
1.0,76,25.587694
1.0,80,25.613011
1.0,85,25.638404
1.0,86,25.66413
0.0,7,25.666255
1.0,79,25.689978
1.0,83,25.71465
1.0,81,25.739094
1.0,83,25.764133
1.0,76,25.78712
0.0,36,25.797965
0.0,68,25.818635
0.0,34,25.829012
0.0,39,25.840842
1.0,76,25.864023
1.0,74,25.887264
1.0,79,25.912311
1.0,75,25.934844
0.0,87,25.961086
1.0,84,25.986571
1.0,82,26.010926
1.0,80,26.034839
1.0,89,26.061842
0.0,20,26.067971
0.0,46,26.08197
1.0,82,26.106804
0.0,66,26.1268
1.0,82,26.151587
1.0,81,26.177529
1.0,77,26.201471
0.0,9,26.204364
0.0,36,26.216377
1.0,79,26.240274
1.0,73,26.262194
0.0,55,26.278645
0.0,67,26.298667
0.0,63,26.317544
0.0,9,26.320187
1.0,78,26.343155
1.0,84,26.367684
1.0,87,26.393254
1.0,79,26.416527
1.0,83,26.441677
1.0,84,26.467203
0.0,15,26.471762
1.0,76,26.496006
0.0,60,26.514861
0.0,11,26.518486
1.0,75,26.540913
1.0,79,26.564457
1.0,79,26.588117
0.0,61,26.606257
1.0,80,26.630239
1.0,83,26.654999
1.0,83,26.679323
1.0,86,26.705072
1.0,87,26.731275
0.0,35,26.741585
0.0,61,26.759475
1.0,86,26.786466
1.0,79,26.811766
1.0,82,26.837749
1.0,84,26.862942
1.0,76,26.885569
1.0,83,26.910028
1.0,77,26.933331
1.0,82,26.958149
1.0,78,26.981797
1.0,84,27.007352
1.0,76,27.029979
1.0,74,27.05204
0.0,13,27.055922
1.0,84,27.081201
1.0,74,27.104738
0.0,16,27.109579
1.0,87,27.136209
1.0,80,27.160792
1.0,73,27.182859
1.0,77,27.206467
1.0,86,27.232232
1.0,77,27.255401
1.0,116,27.289887
1.0,77,27.312748
1.0,82,27.337296
1.0,79,27.360392
1.0,77,27.384638
0.0,22,27.391416
1.0,83,27.417639
1.0,72,27.440197
1.0,85,27.465891
0.0,20,27.471871
0.0,58,27.489533
1.0,73,27.511762
1.0,77,27.534921
1.0,79,27.558358
1.0,83,27.583322
1.0,74,27.605433
1.0,83,27.630263
0.0,22,27.636869
1.0,73,27.659333
1.0,83,27.684482
1.0,90,27.712861
1.0,83,27.739197
0.0,54,27.755426
1.0,80,27.77921
0.0,65,27.798625
1.0,81,27.822709
1.0,80,27.846815
0.0,59,27.864555
1.0,88,27.891036
0.0,38,27.902548
1.0,85,27.928235
1.0,80,27.952637
0.0,61,27.972265
0.0,18,27.977631
1.0,83,28.003171
1.0,84,28.029235
0.0,22,28.036573
1.0,77,28.059791
