episodes,steps,total reward
13,1000,0.0
19,2000,0.0
24,3000,0.0
27,4000,0.0
32,5000,0.0
34,6000,0.0
37,7000,0.0
39,8000,0.0
41,9000,0.0
45,10000,0.0
47,11000,0.0
48,12000,0.0
49,13000,0.0
54,14000,0.0
55,15000,0.0
60,16000,0.0
61,17000,0.0
63,18000,0.0
66,19000,0.0
70,20000,0.0
73,21000,0.0
76,22000,0.0
77,23000,0.0
78,24000,0.0
79,25000,0.0
81,26000,0.0
84,27000,0.0
85,28000,0.0
87,29000,0.0
91,30000,0.0
94,31000,0.0
95,32000,0.0
98,33000,0.0
99,34000,0.0
102,35000,0.0
106,36000,0.0
108,37000,0.0
109,38000,0.0
110,39000,0.0
112,40000,0.0
113,41000,0.0
115,42000,0.0
119,43000,0.0
121,44000,0.0
122,45000,0.0
123,46000,0.0
126,47000,0.0
130,48000,0.0
132,49000,0.0
134,50000,0.0
137,51000,0.0
138,52000,0.0
140,53000,0.0
143,54000,0.0
145,55000,0.0
148,56000,0.0
154,57000,0.0
155,58000,0.0
156,59000,0.0
160,60000,1.0
162,61000,1.0
164,62000,1.0
165,63000,0.0
172,64000,5.0
175,65000,3.0
181,66000,3.0
183,67000,2.0
187,68000,3.0
194,69000,5.0
202,70000,4.0
210,71000,8.0
222,72000,12.0
235,73000,11.0
244,74000,4.0
256,75000,12.0
265,76000,5.0
278,77000,10.0
293,78000,10.0
296,79000,2.0
311,80000,10.0
327,81000,9.0
343,82000,9.0
357,83000,11.0
370,84000,11.0
385,85000,10.0
400,86000,10.0
413,87000,9.0
430,88000,10.0
444,89000,9.0
458,90000,13.0
470,91000,12.0
486,92000,11.0
500,93000,8.0
516,94000,9.0
529,95000,10.0
542,96000,11.0
556,97000,10.0
570,98000,11.0
585,99000,9.0
599,100000,11.0
