# {"t_start": 1641587417.803698, "env_id": "Office-single-v0"} 
r,l,t
0.0,62,0.01711
0.0,27,0.024546
0.0,152,0.06375
0.0,8,0.065962
0.0,11,0.068846
0.0,82,0.090626
0.0,112,0.119662
0.0,125,0.152476
0.0,45,0.164598
0.0,9,0.167043
0.0,326,0.253224
0.0,142,0.291825
0.0,95,0.317338
0.0,275,0.390005
0.0,34,0.398982
0.0,93,0.423401
0.0,165,0.466831
0.0,21,0.472386
0.0,318,0.557146
0.0,304,0.637959
0.0,325,0.724775
0.0,68,0.74284
0.0,322,0.828401
0.0,29,0.836419
0.0,218,0.894488
0.0,161,0.936944
0.0,310,1.019305
0.0,201,1.073043
0.0,155,1.114959
0.0,402,1.221907
0.0,536,1.364554
0.0,104,1.39229
0.0,213,1.449431
0.0,391,1.552888
0.0,295,1.631924
0.0,568,1.782639
0.0,461,1.907037
0.0,288,1.984461
0.0,142,2.02272
0.0,1000,2.302145
0.0,1000,2.56708
0.0,115,2.597373
0.0,86,2.620511
0.0,816,2.840338
0.0,1000,3.107153
0.0,214,3.16448
0.0,1000,3.431937
0.0,27,3.43911
0.0,1000,3.7054
0.0,37,3.715309
0.0,180,3.763664
0.0,597,3.924683
0.0,1000,4.194639
0.0,24,4.201003
0.0,117,4.232241
0.0,176,4.279218
0.0,1000,4.547986
0.0,390,4.653285
0.0,389,4.756958
0.0,151,4.797402
0.0,300,4.878692
0.0,75,4.898875
0.0,156,4.940156
0.0,175,4.9866
0.0,229,5.048365
0.0,371,5.148172
0.0,504,5.282413
0.0,280,5.357356
0.0,505,5.492121
0.0,229,5.552638
0.0,195,5.604103
0.0,456,5.726462
0.0,652,5.899687
0.0,1000,6.167222
0.0,58,6.183175
0.0,1000,6.45059
0.0,126,6.484572
0.0,87,6.507709
0.0,1000,6.774693
0.0,91,6.799358
1.0,581,6.954479
0.0,1000,7.221348
0.0,756,7.424558
0.0,610,7.588404
0.0,241,7.652538
0.0,126,7.686176
0.0,1000,7.953883
0.0,447,8.073992
1.0,187,8.124001
0.0,181,8.172352
0.0,372,8.271444
1.0,94,8.296782
0.0,125,8.331258
0.0,38,8.341511
0.0,37,8.351351
0.0,387,8.454251
0.0,221,8.513036
0.0,1000,8.780976
0.0,178,8.828547
0.0,50,8.842251
0.0,251,8.910239
1.0,86,8.933089
1.0,78,8.953915
1.0,139,8.990919
1.0,201,9.044576
1.0,87,9.067723
1.0,88,9.091082
0.0,198,9.14486
1.0,87,9.168373
1.0,83,9.190742
1.0,101,9.217616
1.0,75,9.237647
1.0,79,9.25877
0.0,331,9.348111
1.0,78,9.369082
1.0,557,9.518454
0.0,7,9.520323
1.0,79,9.541287
1.0,83,9.563177
1.0,77,9.583613
1.0,101,9.61027
1.0,95,9.635406
1.0,88,9.6597
1.0,78,9.681189
1.0,84,9.703473
